seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
73464043,344.403832731287,10,3.27312931325287,5.77595798438415,0,1,3652,29907,1
222799897,344.630236630508,10,3.57774130720645,6.10897531174123,0,1,45,37466,1
472630797,345.930628883885,10,1.63517339993268,7.77002249122597,0,1,12293,24364,1
279646496,347.905159490342,10,3.90513810515404,6.01015182118863,0,1,6848,17127,1
572933341,349.493919832663,10,3.85616541095078,12.0281126738992,0,1,28658,1,1
869491612,349.705590461462,10,1.92455045320094,4.67285213246942,0,1,5369,37833,1
369776136,349.832817214166,10,2.41100203618407,5.09556949674152,0,1,3812,28139,1
11392622,349.925706400659,10,1.11460236739367,9.47071038256399,0,1,41006,5,1
451934610,350.085703792657,10,3.93788478523493,10.4957304839045,0,1,1086,25752,1
864300143,350.479671307766,10,3.80697069130838,2.81384838232771,0,1,314,34346,1
398454678,350.793386482699,10,3.26455901935697,1.38076112535782,0,1,54,38783,1
251203910,351.021366871021,10,3.10456266906112,2.45828580623493,0,1,492,37025,1
314896766,351.644707055289,10,3.99437169078738,1.40727092791349,0,1,205,42618,1
160862978,351.811028820871,10,1.25528865214437,19.7060213740915,0,1,37684,0,1
142222747,352.744950353651,10,3.0528161181137,4.67140852403827,0,1,1906,26160,1
800546874,353.009914874923,10,2.58727783430368,3.36184385302477,0,1,4980,21771,1
43168728,353.297325209235,10,4.74185536429286,8.3948968029581,0,1,3947,22924,1
645294563,353.984462935875,10,4.02780246268958,15.4624898277689,0,1,44356,0,1
360321452,354.55324000776,10,2.96681447327137,4.9546656536404,0,1,5910,21680,1
248491111,354.736521942695,10,3.25100981909782,3.0227106732782,0,1,371,25622,1
300748671,355.776615307977,10,2.37800863292068,17.0807518798392,0,1,40780,0,1
218343487,356.443543916845,10,2.3091437490657,8.17321519623511,0,1,2157,28268,1
680059821,356.711367915294,10,2.71354384347796,2.50816985219717,0,1,749,37728,1
156961640,358.434094360456,10,3.71096751932055,2.79837780096568,0,1,716,31596,1
919004517,359.299318117917,10,4.54322036448866,11.9471364771016,0,1,37669,1,1
396780800,359.396716735142,10,2.10179959796369,19.0274256905541,0,1,39086,0,1
701871277,359.827736562928,10,4.45290402788669,4.93023901013658,0,1,1510,36818,1
30764445,360.01527745361,10,3.62873827014118,5.09754104819149,0,1,643,32789,1
517921244,360.890565130207,10,1.56994984764606,4.09154612128623,0,1,28822,2489,1
632436990,361.751295782061,10,3.23322543501854,1.46811669040471,0,1,61,33786,1
293831889,363.140468689459,10,3.01422310527414,18.1918445741758,0,1,35714,0,1
487096223,363.802144028866,10,4.277971111238,6.94204919645563,0,1,14263,12593,1
877437015,363.84886972478,10,2.92653041984886,6.12634354969487,0,1,287,36119,1
812034254,365.162977312871,10,4.88804156519473,11.5998737481423,0,1,37225,0,1
92475785,365.734876652473,10,3.53136340063065,11.6332203026395,0,1,37878,260,1
856111287,365.818260889202,10,3.8444284023717,4.42864913446829,0,1,491,27989,1
393770693,365.883861354939,10,3.39524503238499,5.63855140213855,0,1,826,30554,1
811536578,366.612874842115,10,4.55736117158085,5.26694909855723,0,1,790,29800,1
837060560,366.856920338161,10,2.63824682310224,2.85719570168294,0,1,261,40760,1
202117966,367.821967805078,10,4.49936486966908,11.0712071578018,0,1,31872,3058,1
399745752,368.244484004852,10,1.65626189205796,1.19264132110402,0,1,2519,36423,1
22621775,368.479307424447,10,4.49538513179868,3.95156771573238,0,1,566,37829,1
4025201,368.795336196108,10,3.99762132484466,4.74636889901012,0,1,762,37227,1
676341872,369.163920230566,10,3.71471912134439,3.23325020144694,0,1,189,41607,1
496470887,369.228926277452,10,3.84707705583423,4.14121962618083,0,1,765,26803,1
657110887,370.124303444127,10,4.11645949818194,7.5604276927188,0,1,1865,24427,1
529167532,370.274222705281,10,4.76719359587878,15.7422602251172,0,1,40057,0,1
73346997,370.746544151122,10,1.1408901065588,1.10870050010271,0,1,21312,20132,1
321053218,371.308497074872,10,4.36463650129735,3.38966779317707,0,1,281,40800,1
980971123,371.338120854835,10,3.81632225494832,16.7974179312587,0,1,48918,0,1
695606826,371.675934114653,10,2.22684936504811,1.84074047184549,0,1,309,34039,1
87668224,371.908590919866,10,2.64426876697689,1.49600490811281,0,1,1525,32496,1
13364312,373.494310532303,10,2.06187189090997,5.16925040329807,0,1,133,42661,1
505099157,373.890358260279,10,4.56253934837878,6.14896375942044,0,1,1237,31178,1
977728347,374.447593128865,10,4.89614250976592,17.804914444685,0,1,39134,0,1
989136626,374.835964122975,10,3.52881301101297,3.51675765961409,0,1,617,41592,1
950892904,375.265239530655,10,1.18470143992454,1.20684759877622,0,1,23244,16154,1
203628253,376.350900091922,10,3.74686465784907,18.9723295532167,0,1,44862,0,1
295626907,376.592618090159,10,4.05619139410555,3.94187211664394,0,1,279,36076,1
513931989,376.688199974462,10,1.97871582116932,16.8653839658946,0,1,31736,0,1
393410687,377.201537642677,10,4.65231339912862,1.72542896540836,0,1,2,31728,1
514934887,378.393974582049,10,3.70872170384973,13.7905576622579,0,1,43224,0,1
105228548,378.928753197748,10,1.03432186413556,6.88017341820523,0,1,36400,322,1
739197359,378.969655777346,10,3.56053368374705,18.8660571123473,0,1,38245,0,1
173608200,379.348125077744,10,1.65235001314431,14.0740731938276,0,1,32323,0,1
636127139,379.685396084706,10,1.73637286946177,3.47227474208921,0,1,3602,34829,1
668251338,379.939468863134,10,4.64552380517125,1.64204922597855,0,1,20,43819,1
291099849,380.114456447002,10,3.62023959401995,3.45275587798096,0,1,144,36225,1
51291677,380.980314452072,10,2.30783450510353,5.08963315701112,0,1,7991,20236,1
482848074,381.035431423378,10,2.66716962680221,1.29743220191449,0,1,4,50431,1
384112504,381.524573258394,10,3.94757925532758,3.42255087685771,0,1,732,28308,1
249154806,381.549472545829,10,4.0594540014863,13.0289726778865,0,1,45614,0,1
92983957,381.552093428931,10,4.72413269244134,2.51626518345438,0,1,94,34639,1
366491453,381.624160660721,10,3.03623336087912,1.34153410792351,0,1,58,30347,1
710748024,382.100772048422,10,3.29588827397674,13.3742787193041,0,1,42180,0,1
822692857,382.304852179514,10,4.92569607123733,3.74156977795064,0,1,42,31106,1
169419494,382.890323722081,10,2.66452425532043,18.8409322765656,0,1,44038,0,1
624230093,382.996083530889,10,3.13035809714347,4.54059206787497,0,1,2574,23050,1
413660005,383.328840553382,10,2.90563919954002,2.82188788545318,0,1,1856,36218,1
407179849,383.429263358967,10,4.92508469801396,3.38714139768854,0,1,67,35044,1
726795930,383.855441540171,10,4.38733204361051,2.98440946941264,0,1,214,26689,1
840794171,384.377418691577,10,1.53984820470214,2.69847350521013,0,1,12401,13312,1
875903836,384.806444852474,10,3.60482387710363,13.7695730619598,0,1,42662,0,1
539160670,385.23629112533,10,3.41738364752382,13.6642191221472,0,1,42761,0,1
961915826,385.328431341369,10,1.44452789146453,9.08782854466699,0,1,37704,72,1
438411975,385.508754764402,10,4.67229756712914,3.14427835447714,0,1,393,40354,1
184830459,385.854895005882,10,1.43591938912869,17.7928671275731,0,1,44175,0,1
385941750,386.504851198533,10,2.75864863116294,3.44900631555356,0,1,224,35789,1
140316148,386.613502092206,10,3.26219967845827,1.79768440546468,0,1,119,34182,1
573151268,387.0297146215,10,4.11426811944693,18.7111703925766,0,1,36643,0,1
679440752,387.206663165809,10,2.51052372530103,4.25837834924459,0,1,3744,20303,1
862062226,387.290588576588,10,4.53660550247878,16.8320717399474,0,1,33676,0,1
915486172,387.489354692487,10,1.00890430714935,10.0872990165371,0,1,44724,2,1
371098187,388.039946397275,10,4.43405166082084,17.1002249931917,0,1,47747,0,1
363180204,388.047677483064,10,4.76272366661578,5.81351234763861,0,1,798,34439,1
766513692,388.924157130924,10,2.5830438900739,11.2981136804447,0,1,42585,0,1
929024386,389.061691766229,10,2.04333176463842,6.17612852505408,0,1,38880,1903,1
163036162,389.470152900065,10,2.75483889132738,4.72984367911704,0,1,11826,14229,1
59365190,389.792252360151,10,4.36385887954384,4.24381567840464,0,1,2318,28689,1
805776830,390.044869213787,10,3.1818361626938,3.71532900771126,0,1,925,34661,1
22354950,391.065211953198,10,2.3662061681971,6.46119696786627,0,1,19217,8037,1
497446338,391.586516621806,10,1.94545823615044,8.28006056556478,0,1,38003,1111,1
104116571,391.807350620174,10,4.26896564662457,3.77384967007674,0,1,1024,28820,1
325349395,393.264542007031,10,4.83007486071438,19.7982574724592,0,1,45720,0,1
539274978,394.150986298398,10,4.48283169511706,17.1072773558553,0,1,43172,0,1
35408518,394.538971459094,10,1.98594372253865,7.48379873344675,0,1,34431,5844,1
923086269,394.683417437318,10,3.12535749189556,3.69923316012137,0,1,262,32850,1
562513678,395.015189581363,10,3.51845685299486,11.273868031567,0,1,39216,0,1
688246649,395.235372910877,10,4.10992720536888,19.3993169644382,0,1,42221,0,1
760748280,395.700644427072,10,2.80418824683875,1.0887858401984,0,1,74,28055,1
756891874,395.847192739825,10,3.52907556015998,14.8690814145375,0,1,37043,0,1
767939589,395.895188149591,10,1.64306558668613,6.0647920302581,0,1,36690,1472,1
220440240,395.977272075052,10,4.19541619066149,2.04388775373809,0,1,14,47191,1
276357140,396.159058964957,10,3.51553305611014,8.20094325975515,0,1,817,25560,1
288028555,396.345808606575,10,2.0595241189003,4.72357174241915,0,1,16236,16549,1
982933242,396.98110786283,10,1.59851830638945,2.63585857488215,0,1,180,46318,1
505368919,397.03526291754,10,2.84714194107801,16.9648424196057,0,1,43045,0,1
286098770,398.154492628176,10,4.04827398434281,12.3642289845739,0,1,35589,0,1
674848772,398.922298198534,10,1.82639447320253,14.3248720909469,0,1,41428,0,1
53362305,399.611060907978,10,4.96937085315585,13.3381968163885,0,1,40022,0,1
533077022,399.768683115624,10,1.36958485655487,17.3775927193929,0,1,45999,0,1
680933877,399.869978868132,10,3.81309140659869,18.9165494150948,0,1,37221,0,1
444584495,400.236180273598,10,3.72529901843518,8.64464460499585,0,1,30141,3536,1
509430804,400.769260298242,10,1.96425839141011,11.1246131537482,0,1,42111,1,1
655096592,401.35769582755,10,3.88787625357509,19.6574855155777,0,1,42477,0,1
961439469,402.02363114623,10,2.46136428229511,7.95993640017696,0,1,26216,1488,1
662485819,402.033580686987,10,3.58784720208496,13.8226977009326,0,1,40923,0,1
532311035,402.052235412266,10,1.19642027374357,7.97089437860996,0,1,40775,638,1
296115177,402.11316815046,10,1.60826287977397,8.18046901351772,0,1,28709,4876,1
17039149,402.702123163015,10,1.56946016568691,2.95483721513301,0,1,9297,29955,1
196230311,403.069472919992,10,4.02363900188357,7.35457476810552,0,1,31978,3316,1
510951353,403.171179525521,10,4.92106319498271,17.8123341007158,0,1,45157,0,1
83567088,403.241862906122,10,3.7856437060982,8.07199525879696,0,1,31246,1797,1
432492129,404.536772123376,10,4.81569924112409,3.33171069412492,0,1,59,29162,1
597414822,404.746834453341,10,2.68544079735875,8.74359453166835,0,1,21919,6047,1
539386919,404.886403822109,10,3.004205157049,12.1441616513766,0,1,48953,0,1
956921340,405.144418695359,10,4.08128428831697,1.02250548778102,0,1,78,46551,1
145137259,405.197482716761,10,2.77463031932712,7.05787276895717,0,1,21490,4149,1
780446892,405.415835901855,10,2.13966548442841,1.09742800844833,0,1,834,33950,1
563411906,406.128058621908,10,1.5245907343924,6.18666605395265,0,1,35731,607,1
289861146,406.566107785684,10,3.74230486433953,4.680777245434,0,1,3259,23262,1
919919546,406.899250429391,10,4.35675496421754,3.53482139133848,0,1,364,24292,1
705644893,407.331560279829,10,2.7591242454946,9.40647121635266,0,1,39538,0,1
823046978,407.817361082139,10,4.68013583123684,19.9359821644612,0,1,39768,0,1
781857103,408.116404963094,10,1.15872911736369,3.14881983585656,0,1,46284,284,1
593727227,408.421351057948,10,2.90441859699786,12.3489638657775,0,1,42316,0,1
548348772,408.883846587267,10,3.62430631648749,19.334718441125,0,1,30476,0,1
675934557,408.926643788345,10,1.24803299922496,3.85019340598956,0,1,33381,3380,1
491067299,409.223655230242,10,1.1052994793281,12.2322715686169,0,1,37195,0,1
381919090,409.295736601299,10,3.69871955737472,19.4339551615994,0,1,42662,0,1
178902179,409.505799714729,10,1.05842827726156,8.6015527236741,0,1,40765,8,1
83072329,409.525334991622,10,3.29797459114343,1.32493438269012,0,1,50,33940,1
597328336,410.787049455067,10,1.1487085102126,11.0825950880535,0,1,41165,0,1
538403385,410.950118627553,10,2.88181484211236,2.01830151746981,0,1,518,36644,1
866027008,411.283357309775,10,4.79814590886235,8.52282604668289,0,1,30128,2606,1
914548620,411.578668057517,10,1.95450761076063,19.0795832243748,0,1,34033,0,1
104011095,412.016989940949,10,4.51412146259099,17.3259308747947,0,1,40455,0,1
339859192,412.231730947534,10,1.90447877161205,17.825351363048,0,1,50912,0,1
577040171,412.343303571187,10,4.28078369796276,1.59443307179026,0,1,123,40714,1
139096142,412.439086411557,10,4.71537158731371,16.8802346116863,0,1,40946,0,1
844764011,412.712975323045,10,3.69073545560241,9.27176750311628,0,1,31367,4720,1
174496040,412.714186816979,10,1.64885864406824,3.29867606051266,0,1,1384,32775,1
153045930,412.870439726556,10,4.26970051787794,18.908548434265,0,1,43325,0,1
688028439,412.883760881922,10,2.79631076660007,12.9349757682066,0,1,46722,0,1
318977157,413.301342848048,10,1.12565632537007,5.28205831442028,0,1,47193,2953,1
534071492,413.733005693285,10,2.63053356483579,8.22334144869819,0,1,33579,5455,1
578635718,414.241475470528,10,3.221261494793,11.3245473674033,0,1,33486,0,1
664376719,414.317511095054,10,4.89338412042707,3.03442757367156,0,1,300,39567,1
363417998,414.515379690549,10,4.29055277630687,6.64197877468541,0,1,25728,8044,1
955989193,414.798746381905,10,4.92263350076973,11.8622305239551,0,1,43397,2,1
870742170,414.921679356478,10,4.41462032590061,17.6783565026708,0,1,45572,0,1
881961719,415.425083498818,10,2.66181207355112,9.04145063366741,0,1,43149,343,1
617702387,415.435915635613,10,3.2040598988533,1.31027019489557,0,1,271,37209,1
159134832,415.570691940613,10,2.39661584235728,12.5040804452728,0,1,40318,0,1
384891211,415.601973046327,10,1.16719275340438,6.88200898258947,0,1,35307,511,1
988166861,415.990384504258,10,3.94043579883873,14.0437120818533,0,1,44589,0,1
640614577,415.990384504258,10,3.04535923991352,4.4230451004114,0,1,1186,31621,1
546705967,416.282356099799,10,1.57071296218783,15.3169598763343,0,1,35941,0,1
863100412,416.362822547835,10,4.16058014240116,16.9906059035566,0,1,37189,0,1
652792524,416.727728859024,10,3.24624133389443,2.91158363129944,0,1,113,37283,1
924782267,416.778118427539,10,1.22668553795666,16.921031992184,0,1,39224,0,1
927466695,416.876480507116,10,2.25506223924458,8.75481449090876,0,1,31172,2592,1
612929937,417.177420290217,10,3.00376696698368,8.17489555664361,0,1,42743,3525,1
583049525,417.714017002063,10,3.67835819069296,12.9017293946818,0,1,38579,0,1
497135743,417.757106462595,10,3.86272684205323,18.3954447496217,0,1,40972,0,1
132844182,418.065784297161,10,2.20091705676168,10.0959600831848,0,1,44577,17,1
27173503,418.233188544381,10,1.37833243887872,9.0842320760712,0,1,39219,3,1
228170556,418.314475006543,10,2.54694093950093,16.9222422239836,0,1,35815,0,1
952165965,418.506869716615,10,1.07914267200977,19.2825697548687,0,1,42375,0,1
327460583,418.512843291577,10,4.75170334149152,2.49856291897595,0,1,9,32602,1
195684891,418.68484567751,10,3.42118864227086,17.6591406499501,0,1,44003,0,1
513037797,418.891394039076,10,3.95843074284494,17.830416403478,0,1,45155,0,1
256545326,419.113349823171,10,4.63145999610424,2.04529177374206,0,1,40,33888,1
493723162,419.252906966666,10,2.23344406951219,19.4964282212313,0,1,41718,0,1
554266922,419.424605859027,10,4.2347029466182,15.9049287140369,0,1,41174,0,1
76066890,420.072612770697,10,1.21447465475649,12.6289474673104,0,1,34120,2,1
638855909,420.383158558951,10,1.84650965128094,9.21274932008237,0,1,47312,49,1
993397046,420.616214618505,10,2.48017896153033,12.557113989722,0,1,41175,1302,1
967530913,420.742201353751,10,2.15754043590277,9.37752311793156,0,1,35816,1,1
260721144,420.915668513302,10,3.04277903679758,8.84787527960725,0,1,38138,6,1
464525159,421.110436821507,10,4.08180683664978,14.8918272729497,0,1,45018,0,1
650925431,421.211348375136,10,4.59376600198448,2.57718825596385,0,1,718,33927,1
539316364,421.219657660941,10,4.38563066814095,16.9027652663644,0,1,42238,0,1
595979105,421.841202349889,10,1.09129996225238,17.6881949766539,0,1,40997,0,1
576835855,422.629861699336,10,3.55060298368335,12.2949458705261,0,1,31760,0,1
823957791,424.285281385061,10,1.40696391370147,5.22332905302756,0,1,28873,13251,1
84035828,424.580969898558,10,1.66226021945477,4.4976770139765,0,1,10744,23792,1
329152114,424.849385076641,10,2.97789739724249,19.5128614353016,0,1,42849,0,1
476229672,425.022352353379,10,2.63425028324127,16.1943564182147,0,1,42821,0,1
49671397,425.442122973266,10,2.45579110179096,10.0808882615529,0,1,40135,1278,1
593013703,425.489130295945,10,1.31126979831606,17.8713750794996,0,1,35566,0,1
479746857,425.547882147239,10,1.80101295188069,17.488709250465,0,1,42381,0,1
149400976,425.751100996815,10,2.12514797411859,9.53297970932908,0,1,42005,1,1
775045512,425.837997365195,10,1.30804503988475,7.67930902331136,0,1,42401,96,1
32763756,425.853261112323,10,1.76502516679466,12.940437838668,0,1,38617,0,1
388930849,427.039810790516,10,1.5564494356513,8.44440349144861,0,1,30329,2228,1
659336949,427.135809784195,10,2.32144636102021,6.53721281746402,0,1,24537,3383,1
774515507,427.575724287523,10,2.07459818013012,19.9816702264361,0,1,42205,0,1
552033505,427.61782002157,10,3.4663542797789,19.3335306334775,0,1,45581,0,1
437264740,427.716027289135,10,3.49342652224004,19.784990146989,0,1,35046,0,1
869386262,427.721872248778,10,4.06505497545004,16.1086600457784,0,1,39872,0,1
463686743,427.968456781572,10,1.37128673121333,10.5737719922327,0,1,38605,1,1
783847417,428.167023484995,10,3.10216043144465,11.8345227832906,0,1,41237,0,1
620041027,428.37600306273,10,2.59362302999944,11.6245764710475,0,1,41988,0,1
186283629,428.563880885919,10,1.69371346570551,11.6088629930746,0,1,46689,0,1
540269177,428.766836404123,10,4.31541711091995,3.48516552848741,0,1,217,30866,1
248353622,429.590502688316,10,2.50158158037812,6.71883320086636,0,1,8423,16452,1
775243647,430.001162789126,10,4.87834813911468,7.71570278075524,0,1,24166,1757,1
849727961,430.206926954925,10,4.66947083454579,1.94900530460291,0,1,63,31166,1
189551540,430.554293904962,10,1.07614352181554,12.0443243626505,0,1,40596,1,1
392281461,430.808542162293,10,2.06617111805826,17.2643070220947,0,1,40080,0,1
842733250,431.260941890174,10,2.12947933748364,1.41203736304306,0,1,392,43148,1
93261735,431.336295713681,10,2.96434326376766,5.6230507788714,0,1,1060,25372,1
654745491,431.388456034697,10,4.37905415333807,10.926188838901,0,1,45934,283,1
854895619,431.570388233484,10,1.41442923713475,19.1133707060944,0,1,46070,0,1
192022877,431.921289125692,10,1.04842807538807,15.682131991256,0,1,37142,0,1
658834091,432.043979242854,10,3.80865175835788,16.6040124283172,0,1,38089,0,1
928015542,432.178203985347,10,4.42604201845825,10.8364734426141,0,1,40294,1,1
2408531,432.330891794699,10,1.17651322763413,14.2260326438118,0,1,37459,0,1
362118523,432.373680975149,10,4.14229495823383,1.36265979148448,0,1,13,44761,1
850884862,432.41299702946,10,1.3000167272985,9.78730239230208,0,1,33117,1765,1
9565092,432.451153310984,10,4.47037356067449,2.46257736161351,0,1,15,40431,1
213439467,432.460402811633,10,1.12363060936332,13.39930889057,0,1,40844,0,1
768067386,432.715842095017,10,3.32788614649326,16.1429414958693,0,1,46002,0,1
209161136,432.715842095017,10,3.6737301023677,15.429177535465,0,1,43649,0,1
351926393,432.819823945253,10,3.5713243028149,10.2823343381751,0,1,33078,1201,1
12822814,432.831375942179,10,2.97881594393402,14.2998182082083,0,1,44821,0,1
510085293,433.270123594969,10,3.51571260485798,17.6686911268625,0,1,48925,0,1
392054633,433.330128193275,10,1.00451014190912,4.29412229731679,0,1,40258,82,1
192296027,433.429348337189,10,1.85534644220024,8.4802140572574,0,1,36872,89,1
592204120,433.484717146983,10,1.05228269100189,9.14593711402267,0,1,40675,1,1
877611928,433.530852419986,10,1.60115745477378,17.0021788098384,0,1,40627,0,1
123468418,433.602352392143,10,3.87133116088808,12.1033506854437,0,1,44960,0,1
861600617,434.036864793764,10,4.51914924010634,10.7625832778867,0,1,40666,24,1
749739301,434.184292668447,10,2.79944925289601,3.50510862004012,0,1,148,40652,1
409279687,434.300587151342,10,4.864786721766,4.3253653566353,0,1,1054,32132,1
131853041,434.908036255942,10,1.48170042596757,13.5701686139219,0,1,41776,0,1
796948424,434.948272786546,10,1.31581715866923,1.80039263167419,0,1,14911,20133,1
540740852,435.377996687936,10,1.7119109723717,19.4929068065248,0,1,38702,0,1
331720471,435.522674495829,10,1.1364370342344,13.21252188785,0,1,41213,0,1
389326496,435.53530281712,10,2.72274884209037,13.8861066072714,0,1,39818,0,1
400358502,435.564002185672,10,1.41037109680474,19.8325497563928,0,1,40628,0,1
303884164,435.858922129627,10,2.88158463686705,3.42197674070485,0,1,207,44269,1
164805284,435.865805036367,10,1.43361380510032,9.51530730095692,0,1,40755,13,1
414962190,435.94609758547,10,2.01809807959944,6.28446558932774,0,1,38207,3776,1
547087913,435.95412602704,10,3.69065824430436,13.2164787752554,0,1,39004,0,1
183284924,435.95412602704,10,3.02235469408333,12.9596128244884,0,1,41947,0,1
539153695,435.965594972814,10,1.48081211466342,19.6256806845777,0,1,33372,0,1
