seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
275166624,290.638951278042,10,4.90198077325935,6.15321280238234,0,1,4259,22184,0.00251527461310346
584567843,291.132272343689,10,1.29905585114909,7.02934464908621,0,1,35274,54,0.00127592036193275
159541164,291.85441576238,10,4.77240572461755,7.88832153079288,0,1,1729,32648,0.00101169232494575
260831239,292.094162899569,10,4.36142836012285,8.19134599713528,0,1,5947,21164,0.000817174213974929
411268257,293.025596151599,10,4.44150967645675,8.75149317871547,0,1,13431,10345,0.00107935818422534
727190034,293.180831569869,10,4.13250314036127,8.67985407364427,0,1,17887,5865,0.000976850192129045
869051002,293.370073456718,10,2.71043816721862,8.29392638856334,0,1,41858,614,0.000305203854908322
874505672,294.815196351884,10,3.57508911487282,1.27066171071628,0,1,209,38899,0.000382373036357262
689527365,294.82876386133,10,3.60503360732442,5.08080666446505,0,1,2775,34603,0.000332840829111177
663161595,294.867766973605,10,3.3573440949152,8.61191618188038,0,1,2101,22741,0.000815099538059851
321302004,294.986440366333,10,2.29392458975516,4.78584021599048,0,1,9775,14726,0.000568428333840255
22831760,295.147420791712,10,2.81006793532588,6.75680642409485,0,1,17471,7819,0.00175616128358521
740499390,295.198238477129,10,3.68768384389013,3.04269370141819,0,1,563,28569,0.00147362391668717
80975645,295.768490546238,10,3.35728382836917,6.28093113595174,0,1,3953,25844,0.00139556121470351
371909811,295.903700551379,10,2.81954262292548,4.63280701680125,0,1,354,38757,0.00101910902673593
63064800,296.809703345426,10,2.16950554596904,6.94616458469993,0,1,6266,27244,0.000444559560663402
752583835,296.828233158505,10,3.7369458346883,7.94336836975767,0,1,4437,19314,0.000548296182415916
217625809,296.865289314868,10,3.26823033038462,6.02478140152686,0,1,6148,20756,0.0013145425682583
136300517,297.437388369384,10,3.25391581972694,1.77128261115443,0,1,431,33588,0.00105259314244493
898689306,297.504621812838,10,3.17804881635373,3.28794537147314,0,1,4187,19773,0.000889890590872794
626210928,298.645274531508,10,4.00529009756962,4.22266316879733,0,1,868,26482,0.000316045955496467
133018880,298.708888384661,10,2.64846876444964,3.51945486841474,0,1,627,36405,0.00122072767170537
838831608,299.3208980342,10,4.3355890135068,4.52880788069654,0,1,2496,22905,0.000642260351577306
272783337,299.347624009278,10,4.54388031528794,3.41808534107648,0,1,246,34173,0.0015048732262818
28661937,299.419438246751,10,4.08642958452024,4.15029483648255,0,1,580,39511,0.00164470688155939
802711299,299.606408476187,10,2.75040974317564,3.62617032826653,0,1,690,37948,0.000809186013013417
450454368,300.01333303705,10,2.83810908979699,3.65895333259607,0,1,480,29156,0.00138010854373715
447642009,300.063326649559,10,3.35504994615152,6.22572414029833,0,1,2738,22288,0.000963461762986129
451486009,300.108313780208,10,2.14563524503007,2.25671944523054,0,1,4006,30741,0.00132668510861174
916663255,300.326489008213,10,4.2194161372385,16.7914591564976,0,1,36844,0,0.00106029900680601
527534315,300.386417802137,10,2.18460342809962,5.1407984942366,0,1,17788,11827,0.000870257599254051
342832103,300.394740300159,10,3.42546700203196,4.14685493129808,0,1,819,31420,0.000584390696335877
482217090,300.62268710129,10,2.9590247399358,3.87052094518876,0,1,2252,26763,0.000824056071649402
811853358,300.845475285902,10,3.57949340343829,2.54857127365547,0,1,180,30811,0.00107556242757386
778418925,301.22250911909,10,2.91117457693622,5.52004634132991,0,1,8105,17973,0.000515918591642055
101483542,301.484659642908,10,1.9180141524946,3.91812982071944,0,1,5238,26250,0.000523888269985641
310428559,301.544358262595,10,3.17669107910934,8.03786326549429,0,1,11145,16443,0.000734817312774445
811700664,301.555964955098,10,3.22894581268658,1.46976482117823,0,1,44,29796,0.00044853936171412
583250476,302.408663897052,10,4.64178147316508,3.58627572895431,0,1,1235,29777,0.00126008133373533
653975674,303.255667712905,10,2.42857019100367,3.83924852235621,0,1,2362,44264,0.000665797913168741
330015444,303.866747111295,10,3.1484966599244,7.65470431770402,0,1,2762,27340,0.00067956562664458
641920273,304.154565969344,10,3.61525825343805,6.72556574227442,0,1,11413,15606,0.000391456814112735
103507085,304.236749916903,10,2.45565730461495,8.92399220810382,0,1,20732,10923,0.000777146517408788
225588776,304.496305396305,10,4.13293298863679,6.38464638637314,0,1,1080,23119,0.000672668000808032
659841806,304.676878019977,10,3.57899320181067,4.70570754106647,0,1,2046,31369,0.00067697722260616
651170817,305.291663823302,10,3.42189807802889,8.02211823269049,0,1,5433,18970,0.000641138563367655
542464337,305.49631749008,10,3.68374450064402,5.51526376642722,0,1,4463,22239,0.00121810652961113
643799810,305.651762631921,10,2.70479512023592,4.76426509736589,0,1,19761,8229,0.000987302267982507
855634838,305.830018147336,10,4.12935669640487,3.94106036519725,0,1,587,29590,0.000797162338039675
46223349,306.274386784138,10,1.95055291720255,4.67990452471595,0,1,19865,8181,0.00180696099295846
304075933,306.568100101756,10,2.8409121903648,1.22131824219538,0,1,56,34216,0.000474559374805101
374363889,306.594194335118,10,4.61757017135577,8.80593667857734,0,1,2250,29385,0.00134914176888244
837105670,306.778421666192,10,3.80662018085322,7.08160632413047,0,1,12392,25903,0.000756922188418582
615417363,306.789830339925,10,4.81129385680191,2.42889799025699,0,1,94,32527,0.000837022879510502
294326435,306.871308531769,10,2.85617347765406,3.86526917887254,0,1,738,24249,0.00114507216670624
549837559,306.881084461066,10,1.81876093419178,17.5706337896792,0,1,39816,0,0.00143756117190225
711129588,306.923443223225,10,3.90870963817857,8.6567296171666,0,1,11959,13404,0.000771656146262803
785850803,306.941362478243,10,3.11163332214521,6.40864962090578,0,1,1985,28149,0.000843934073924466
480909814,307.210025878063,10,3.86262121222103,4.6642337817468,0,1,629,26809,0.00149777359306837
335637877,307.541867068534,10,2.42336083541458,6.158554900205,0,1,11290,14733,0.00130322227929649
207827263,307.569504340076,10,4.70579398534544,5.4641423339687,0,1,1241,32612,0.000732020029346883
847528980,307.839243762065,10,4.53697379200894,5.80607946480389,0,1,1589,29488,0.00160364316425785
886324701,307.899334198696,10,3.61795785592693,7.76648336882495,0,1,1003,26730,0.000965174583898096
392569891,308.256386795148,10,4.59414369682686,9.50473693870207,0,1,3217,22558,0.000501693294311386
288835178,308.2790943285,10,3.98954494551008,4.32228510432104,0,1,2934,26349,0.000496544471340258
796253562,308.439621319959,10,2.85989197405465,7.56287766653092,0,1,20696,10495,0.000412089043588916
743418292,308.8656665931,10,3.64086989577709,3.16446915780077,0,1,475,37815,0.000870786079502294
27337914,309.160152671718,10,2.94466246204888,1.92561490851979,0,1,195,30930,0.00130972426961911
608144762,310.23539449908,10,1.64031679263447,4.22783088724086,0,1,8728,16202,0.00111406475023702
128816838,310.390077160981,10,4.89110082318371,1.85032151493227,0,1,4,39518,0.00272229782573603
491600542,310.406185505379,10,4.22676889032328,7.02508535407082,0,1,2778,23511,0.00115075325654091
50572451,310.411017845694,10,2.95272661878816,7.91270622193384,0,1,34619,2010,0.00058251665505732
277565720,310.50120772712,10,3.97115777696581,3.89710804546396,0,1,1081,24171,0.000530103189507852
208228228,310.554343070581,10,3.21347993842816,4.1445566133871,0,1,3488,21308,0.00074717056438431
233721166,310.869747643607,10,3.0219030713049,3.09441328794806,0,1,2129,29679,0.00110748554228246
820458439,310.966236109324,10,3.95733613851739,3.49196476351051,0,1,298,36978,0.000802996702809352
259382458,311.159123279392,10,4.98455812763638,5.40470970503093,0,1,1170,28748,0.00115366866082872
352567608,311.567007239213,10,3.67699971667528,3.72381726377452,0,1,401,37957,0.000996282446401641
528197889,311.738672608966,10,4.04844366732875,5.54783713113793,0,1,2730,26764,0.000489187840716361
518124874,311.900625199758,10,3.94666170752974,8.41921028755928,0,1,39087,1,0.00098671538355274
228329922,312.325151084571,10,3.22594302676025,6.33872644759497,0,1,1451,23873,0.000308887426226832
570145239,313.110204241254,10,3.27999697438216,4.8477039335347,0,1,6733,17675,0.0006406157230011
575782849,313.646297602889,10,3.11632965565816,4.38446482323795,0,1,871,30680,0.000491012610016451
193330911,313.808859020901,10,3.67012615105935,6.14878480454858,0,1,17955,20558,0.000640935183319941
378221316,313.821605374773,10,3.86101697658617,6.01404026378913,0,1,7059,16747,0.000795312230030744
379321245,314.443953670602,10,2.61802458999372,5.33118603705224,0,1,6842,20214,0.000340467712852656
11561,314.580673277937,10,4.51300248208957,5.30860001934236,0,1,4005,21803,0.000837777505899818
39296330,314.699857006641,10,4.80135146322317,7.09896144187361,0,1,5434,18544,0.00094123098857472
23840734,314.757049166496,10,2.97013087403748,10.7090293786929,0,1,40655,0,0.000798049256999821
172094962,314.926975662613,10,3.64541826942845,5.61886131295486,0,1,4237,21186,0.00129364550973608
843484086,315.241177513345,10,4.67055766987516,4.3857911797133,0,1,1844,24418,0.0012597000620083
263634384,315.900300727935,10,2.90682705936835,4.60971545226797,0,1,1915,24547,0.000718066575258738
384352696,316.613328841349,10,4.31854846791725,3.07903250210539,0,1,824,34847,0.00104738525088944
478286877,316.630699711825,10,3.79320845685554,6.84412220372225,0,1,16873,22638,0.000736651892722551
728006673,316.64806962936,10,3.03714592887387,1.23746908732368,0,1,305,37743,0.000684709943610828
751822829,316.725433143598,10,4.97701435407782,2.54942889275055,0,1,60,44705,0.00154947633561109
910760179,316.731747698269,10,4.23300609430436,8.93673624557827,0,1,18578,8484,0.000795799896017161
116753439,316.791729690028,10,4.24420225747176,6.49790880538613,0,1,3032,23365,0.000615662295553948
486292562,316.812247238013,10,3.47645661000317,8.70225080004852,0,1,16275,8875,0.000584032736855939
64730529,316.954255374494,10,2.47146189465282,5.64036299134091,0,1,12438,11940,0.000732503076908293
592119514,316.990536136333,10,4.40547339937828,5.04804915283921,0,1,18884,8899,0.00147460338514315
870259360,317.260145621854,10,4.76214321808563,7.41040908161655,0,1,20572,14887,0.00155439884702878
249793544,317.683805064092,10,1.71156688943168,12.1237532023473,0,1,44296,0,0.000531738637155899
59183917,317.782944790937,10,2.65756167719949,3.83420400996163,0,1,3845,20819,0.00107934196399112
183177877,317.850593833015,10,2.44821026098029,4.99740178112713,0,1,13125,14443,0.000769425553684526
748372900,317.943391187802,10,4.93646867749593,1.88248688022614,0,1,61,40060,0.00279283478545605
230539900,317.960689394145,10,3.78091566475672,3.29626090857838,0,1,436,34318,0.000503916988590987
750593338,318.35671816376,10,4.04638581468748,3.26935916964457,0,1,242,37837,0.000591558615937555
875172934,318.477628727671,10,2.2056415402851,4.91127535069032,0,1,13618,18460,0.000520749850571656
948268134,319.354035515445,10,3.72548804972641,4.18571815699347,0,1,432,30117,0.00059751913743138
709697983,319.363429340305,10,2.91717215176948,5.81260313984092,0,1,16967,9836,0.00174004418700773
356019056,319.498043812478,10,4.40321528333659,4.40028723752258,0,1,679,32277,0.000585116218335469
232368109,319.632601591264,10,2.41740082123669,3.25933660733524,0,1,1964,22708,0.000895398997198087
842157178,319.693603314173,10,3.16399768442715,7.38431727407714,0,1,17239,6916,0.000696529078178073
854635075,319.77492084277,10,3.80856406721915,4.26546446558265,0,1,4327,22748,0.00113099157741179
943615249,320.101546388017,10,3.81570668909946,6.24060513027629,0,1,1333,28423,0.000588195037278625
485059587,320.263953638245,10,3.59353433533415,14.2469778223599,0,1,44438,0,0.00109697363422032
261619220,320.301420540091,10,4.65365893534847,4.30514471743014,0,1,542,28293,0.00059249395189894
971830657,320.332639610765,10,3.4045851334576,19.3322849672704,0,1,39317,0,0.00108587195958368
24894073,320.420036826663,10,3.26498673740236,4.1871196607224,0,1,2077,26970,0.000781461169135992
743178594,320.808354005939,10,4.22057444035002,5.57833624613714,0,1,2402,24207,0.000931484527667702
64262673,320.85510748623,10,2.72208285603143,6.43871044178294,0,1,3119,25214,0.000714484785714043
205754580,320.995327068791,10,3.73478844578635,7.05404569098255,0,1,17602,9561,0.000415881424705097
384381876,321.060741916541,10,3.61094488664668,4.14527373586516,0,1,281,34329,0.000756553422193851
576902655,321.266244725461,10,3.61348854794857,6.9288988154827,0,1,4161,19599,0.000836301381792753
825325351,321.340940435544,10,2.71387264450068,6.40029622326906,0,1,27442,9180,0.000730987763401087
400392507,321.414063164635,10,1.78746870467171,3.84442825271053,0,1,25254,11905,0.00104584619903815
53765274,321.563368560537,10,3.91068982041154,3.84190915674596,0,1,595,29508,0.00120912522854161
804054608,322.043475325925,10,2.84413768817944,4.65678694934434,0,1,1398,29630,0.000400402561901172
103710783,322.105572755269,10,4.28209192828891,6.32435962933667,0,1,1224,30726,0.000440940814461305
555648767,322.622069920829,10,3.78638078269694,7.76414637204642,0,1,1274,29038,0.00072432446182356
988723762,322.727439180495,10,3.33774884372361,3.6775568749908,0,1,360,39484,0.00073392368123551
437537310,322.877685819259,10,4.40835274136838,4.89776307922944,0,1,809,25382,0.000816983559668097
132805800,322.922591343498,10,1.82808010574515,2.17227112183767,0,1,460,36582,0.00110467071764009
180812619,322.924139698475,10,4.5891535200055,3.22215898278425,0,1,397,26367,0.00211669105202299
142174691,323.379034570889,10,3.30093331294798,8.69226581692622,0,1,41047,174,0.000830412676940655
106468848,323.593881277134,10,3.84556055357865,8.11076968167622,0,1,6163,21569,0.000504888536575122
779533902,323.634052596447,10,4.68198451228054,7.59211245577067,0,1,398,29426,0.00181946589284503
286527939,323.641777278521,10,3.78372308088118,3.82543941616041,0,1,988,29354,0.00108534080889593
393368344,323.72055850687,10,3.05837304862221,7.80472121126758,0,1,22032,7683,0.000624572711540969
962285324,323.780790041658,10,2.10671892180743,4.18114881853387,0,1,1734,38477,0.000973442606032682
651875188,323.925917456446,10,3.59270918652417,3.1928450814669,0,1,377,35772,0.00124776935805206
688079619,324.111092065668,10,1.72464748173418,7.83441870488585,0,1,25251,9823,0.000648253710800246
78742383,324.197470687234,10,1.78872703631136,6.15907820112905,0,1,20710,10130,0.000511101558977701
950520353,324.305411610722,10,3.49503561061172,3.39727444560858,0,1,438,34294,0.000874822787579104
895801775,324.33316204175,10,4.51468900138467,2.29341789840267,0,1,89,33846,0.002700032283803
824581556,324.773767413564,10,2.82257237782807,2.51688111279909,0,1,195,36329,0.00178839965091881
752770392,324.847656602291,10,3.18401304680867,7.44644398389315,0,1,19310,9232,0.00051326677049725
311741678,324.856891569195,10,3.94117486841258,5.80732787009236,0,1,5590,37398,0.000696638475855544
490983863,325.178412567624,10,3.51507357992209,2.04720923245603,0,1,123,41386,0.000862624049335029
331188442,325.470428764273,10,4.35299580683719,5.50184323613658,0,1,671,31251,0.000454240646103172
397288877,325.504224242943,10,2.1401629184108,1.824906759175,0,1,436,34125,0.0019615050647986
240242009,325.924837961147,10,2.90466107881543,9.57171172448074,0,1,27800,10512,0.000444068749958425
467771332,326.321926937189,10,1.88149102491549,13.5821309439146,0,1,38413,0,0.000827753911182009
108992128,326.600673606164,10,2.91091884438572,4.04452857305428,0,1,2954,28065,0.000512842805587375
772630141,326.611389881002,10,3.30837648800944,4.66140434608827,0,1,3921,26659,0.000387793359601921
251281125,326.848588799156,10,3.07831266313189,3.77894455331854,0,1,3598,30267,0.000939602384178881
137081034,326.915891323747,10,2.06034715550521,7.10695549947763,0,1,28256,4892,0.000842086436963333
347503050,326.929656042397,10,4.62421946730612,5.3220733367875,0,1,1352,41836,0.00179955448119317
942245188,326.94647880043,10,1.71477400681068,12.8335471784867,0,1,41636,0,0.00204694902072945
86180290,327.013761178333,10,4.46472131060804,2.25570902123142,0,1,452,32616,0.00103044038170992
23909874,327.018348109093,10,4.97631252577345,4.44230028984718,0,1,1241,28220,0.00169218920553566
237357798,327.16203936276,10,2.08193123396391,3.78739757283673,0,1,817,36379,0.000550728244197178
93289974,327.287335532556,10,4.90700295673222,4.46499156855423,0,1,162,43935,0.00082178283869449
675516104,327.302612271885,10,4.03957464823284,2.30778787990134,0,1,66,34716,0.000940737708282002
539132571,327.316360727661,10,3.91970811904053,13.3878091181462,0,1,38357,0,0.000667644287733032
14853829,327.618680786063,10,3.98149307948408,4.51215782075672,0,1,2266,22612,0.000882829802607878
139667554,327.804819976766,10,3.87213748473826,7.90896102096553,0,1,4083,26617,0.00091095492612496
802935041,327.96798624256,10,4.58214266716738,7.00968454045761,0,1,2803,23371,0.000519305890249529
451012517,328.214868645526,10,4.17316717961534,8.78957261136568,0,1,37945,133,0.000853713377238297
901219875,328.603104063245,10,4.27436885530735,4.57591365066973,0,1,652,23460,0.000741080884002431
518650625,328.644184491374,10,2.77921315750184,3.82289785300913,0,1,1745,36366,0.000527876006798804
345655347,328.689823389773,10,3.51109460046701,2.87000499716023,0,1,409,36837,0.00145211277554917
827419503,328.700471554271,10,2.96576718238559,4.34740397278524,0,1,638,25568,0.000567388421900306
862607178,328.706556064828,10,2.73400888754001,4.55460077275682,0,1,2173,25888,0.000833694831409778
293547158,329.012157830072,10,2.00961227261897,6.22108429111175,0,1,25603,9499,0.000328766651971966
249171184,329.050148153743,10,1.87598161972708,3.39832987951642,0,1,1637,33981,0.000755441029498091
596796002,329.191433667403,10,2.13347945146927,9.55269402865232,0,1,44758,19,0.000388034995245799
906373447,329.417668014331,10,2.15557064912846,7.21374650395604,0,1,37026,195,0.00060101214756423
260616530,329.727159936818,10,3.72945035405389,6.14362328554172,0,1,17909,21450,0.000872143567397517
100412236,329.813583710556,10,3.54799672779581,6.17632783404387,0,1,4288,19368,0.000584469036969154
879398320,329.827227499489,10,1.57831922953186,4.64750101902648,0,1,19023,15858,0.000919562307465024
718855421,329.874218453034,10,2.38016330120186,15.5998070939672,0,1,43314,0,0.00145566298399783
1472831,330.322569619455,10,2.15268681348898,5.41862680672555,0,1,10709,13941,0.000639576112228577
619834547,330.540466509019,10,4.00457829828572,5.70465040047426,0,1,2119,28584,0.00116418020761398
920712997,330.588868536132,10,2.60253623806569,5.23123684460043,0,1,2343,28766,0.000306645936904802
792462306,330.859486791599,10,2.58505326362995,5.57661262961427,0,1,19037,5361,0.000747055565839251
361309837,331.262735604233,10,4.97014435249686,5.18926252843759,0,1,533,28372,0.0017276249260346
660852636,331.46794716835,10,4.76318581424446,4.8549846825334,0,1,1398,24950,0.00166505902374044
763991781,331.544868758363,10,2.43870511476601,3.36625357564422,0,1,6162,22741,0.000485132423290414
765027279,331.881002770571,10,3.03737616666806,7.5746741260479,0,1,43091,3139,0.000253540266890697
