"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
959178135,0.606060606060606,198,20,4.03810119153844,5,7.85997531216757,0,1,4104,22351,3,809,0.0114846441427342
544048935,0.835616438356164,170,20,2.70346677472136,5,8.71967642099894,0,1,5061,23745,1,792,0.0077396514874948
525161003,0.836879432624113,194,20,3.09030467742976,5,8.0486656312745,0,1,1281,25530,4,732,0.00726579527397471
96268573,0.847972972972973,146,20,4.67825906070573,5,7.6402528227572,0,1,1532,25346,0,815,0.0145315905479494
391518331,0.905263157894737,88,20,4.1269474378979,5,7.87405315427332,0,1,583,27672,1,770,0.0116729169975331
937006551,0.944805194805195,179,20,2.14131422449806,5,9.39657810687347,0,1,1416,25602,2,675,0.00890059921061901
575021611,0.947368421052632,202,20,2.08525189241004,5,9.74403468160465,0,1,15318,10993,444,255,0.00912881970319899
560418366,0.961267605633803,153,20,4.1058302132412,5,7.06499910662037,0,1,1804,25260,1,786,0.0116729169975331
487607630,0.989864864864865,98,20,3.11239628151703,5,8.03975993495991,0,1,414,26106,0,774,0.00726579527397471
340854805,1,113,20,4.18102252445089,5,7.23941499394036,0,1,160,28562,0,657,0.0116729169975331
996364462,1.02903225806452,148,20,4.15236817666826,5,7.84427934007688,0,1,2960,23674,5,744,0.0116729169975331
696653163,1.06007067137809,124,20,4.87900691131107,5,6.9497046318804,0,1,989,27433,0,682,0.0165592543453377
958047454,1.13684210526316,166,20,3.1822968623448,5,9.08188016800568,0,1,1809,24475,0,698,0.00757497805159065
770158923,1.14334470989761,152,20,1.75515358944432,5,9.72073028816967,0,1,5297,21719,0,726,0.00975408132670577
934168165,1.14666666666667,148,20,3.31526348841347,5,8.23925953522928,0,1,2669,25570,0,816,0.00818445904424737
552901701,1.1472602739726,98,20,2.89257414382217,5,9.55114052866206,0,1,10959,16603,26,689,0.00741716600884918
878795653,1.15771812080537,109,20,4.16863730173858,5,7.2121942035463,0,1,1038,26994,0,645,0.0116729169975331
680112784,1.17821782178218,199,20,3.49607593873405,5,8.46833289265079,0,1,3570,23736,0,822,0.00912881970319899
662273104,1.17857142857143,74,20,3.16859682810619,5,8.53629919210348,0,1,808,25618,0,652,0.00757497805159065
662762704,1.22340425531915,68,20,4.12214578747266,5,7.61148419060831,0,1,224,26271,0,801,0.0116729169975331
879518534,1.24671052631579,61,20,3.3272472677169,5,7.90427696211206,0,1,226,27372,0,646,0.00827962717266885
549744864,1.27210884353742,88,20,2.74686890186907,5,8.78028595812645,0,1,850,25285,0,625,0.0077396514874948
538390617,1.28673835125448,62,20,3.71882838266137,5,7.52840238578545,0,1,102,26802,0,638,0.0104712931889635
567324169,1.29865771812081,183,20,3.7848966959064,5,7.59573407877569,0,1,1419,25278,0,876,0.0107886051037806
722977901,1.29965156794425,243,20,2.05170150179568,5,9.89056412883648,0,1,21075,6487,71,761,0.00912881970319899
884706538,1.31071428571429,93,20,2.97734020125826,5,8.58908626680488,0,1,904,26056,0,608,0.00734070037989197
190233684,1.32142857142857,62,20,4.41366089958637,5,7.4745823436426,0,1,125,28721,0,699,0.0129463261245367
173353465,1.32923076923077,260,20,1.99098754060574,5,9.20949770909942,0,1,20275,9153,263,637,0.00924737580324054
