"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
129928561,0.73462783171521,217,20,3.73647869378328,5,7.4271075051289,0,1,2282,25839,0,915,1
285693513,0.809061488673139,131,20,4.94137926679105,5,6.91079212021842,0,1,575,25920,0,731,1
191959315,0.826086956521739,280,20,3.24245908856392,5,7.86269185156367,0,1,1553,27260,1,839,1
906601864,0.907936507936508,171,20,4.21931541711092,5,7.71433110715158,0,1,3968,22194,22,782,1
645088345,0.953736654804271,86,20,4.12110651377589,5,7.32583692782955,0,1,212,27339,0,648,1
280440423,0.95578231292517,137,20,4.46602835319936,5,7.44916840533949,0,1,1345,28059,1,737,1
321995757,1.00689655172414,195,20,4.7467913813889,5,7.26505903469764,0,1,1230,25586,1,835,1
980624779,1.03603603603604,264,20,2.43705187924206,5,8.66186637402979,0,1,9735,16385,41,900,1
804673483,1.03973509933775,87,20,4.83193829376251,5,7.10661709574831,0,1,1431,27701,0,704,1
312753740,1.04827586206897,145,20,3.85967738181353,5,7.76362075773658,0,1,13041,14643,7,763,1
854564681,1.05442176870748,233,20,2.660524523817,5,9.8661522003913,0,1,15575,12624,110,687,1
988525464,1.06948640483384,264,20,4.11659743078053,5,7.75916582148334,0,1,11605,15241,7,840,1
856872228,1.13377926421405,94,20,2.91169478185475,5,7.97026634442981,0,1,2572,25676,1,713,1
885757190,1.14126394052045,91,20,4.84960627555847,5,7.13162530779756,0,1,978,27616,0,762,1
412518265,1.14388489208633,34,20,3.54552761558443,5,7.99262660365947,0,1,798,27582,0,552,1
694500392,1.16487455197133,145,20,4.97574888542295,5,6.89625809862325,0,1,394,26331,0,696,1
184652769,1.17041800643087,92,20,2.26506474800408,5,9.3239883933476,0,1,1034,25840,0,693,1
82208387,1.17064846416382,153,20,1.5581475617364,5,9.57469717535365,0,1,22756,5287,488,180,1
667367793,1.18707482993197,140,20,2.89668561983854,5,8.73659555296708,0,1,1146,25006,6,612,1
377325919,1.23859649122807,77,20,4.55663946643472,5,7.18784467481745,0,1,480,27435,0,796,1
117932909,1.23985239852399,55,20,3.27363622095436,5,8.08767222995779,0,1,129,29086,0,565,1
888286794,1.25242718446602,37,20,3.22332911379635,5,8.32085967831158,0,1,180,28455,0,770,1
662244186,1.26551724137931,133,20,1.64697442483157,5,10.8850457159536,0,1,19091,8440,443,137,1
253269785,1.30169491525424,147,20,2.73633399233222,5,8.84701421556242,0,1,4163,21977,56,687,1
392258595,1.30449826989619,3,20,1.72262649517506,5,9.07264233763689,0,1,27333,339,678,3,1
381880265,1.30882352941176,132,20,2.54816654976457,5,8.67519123938952,0,1,20580,6924,217,442,1
94611778,1.31365313653137,351,20,2.69498711172491,5,8.57135634505893,0,1,21465,6236,55,828,1
486767706,1.31407942238267,106,20,2.75140449497849,5,8.76817952629554,0,1,2377,24608,0,763,1
638978568,1.33571428571429,131,20,3.09852588083595,5,8.94838654325551,0,1,2608,23842,0,802,1
963681646,1.34827586206897,159,20,3.60547275934368,5,7.58025673292808,0,1,243,27367,0,836,1
927412380,1.3588850174216,190,20,3.82125697098672,5,7.63557659445411,0,1,436,26039,0,917,1
475822250,1.38545454545455,117,20,2.29907348193228,5,9.3235344003254,0,1,14456,11893,58,565,1
964717732,1.38795986622074,146,20,3.22513776831329,5,8.43691930795533,0,1,3181,23470,0,791,1
78851917,1.39590443686007,133,20,4.77178144454956,5,6.9851194072857,0,1,440,26305,0,784,1
719177714,1.3973063973064,138,20,2.74722308386117,5,8.98874248814364,0,1,1202,25822,2,810,1
756994294,1.40425531914894,62,20,1.57946275733411,5,12.1667365220907,0,1,10769,17195,21,599,1
140038885,1.41573033707865,76,20,3.16573672369123,5,8.07928931276939,0,1,618,28175,0,655,1
69092028,1.46644295302013,95,20,3.94730566348881,5,7.32374142645783,0,1,327,27502,0,701,1
675191846,1.46774193548387,84,20,1.84660108014941,5,9.5037964213158,0,1,27880,214,522,84,1
744091462,1.47292418772563,13,20,4.19777629710734,5,7.57145737111423,0,1,109,27510,0,746,1
871440566,1.47916666666667,29,20,1.61823780927807,5,11.1714473195227,0,1,1083,27317,19,677,1
738454654,1.4828897338403,87,20,1.42361789662391,5,11.9578358105426,0,1,18347,8740,182,554,1
413617504,1.48518518518519,38,20,3.07156190555543,5,8.19678685344528,0,1,503,26587,2,577,1
916244901,1.50174216027875,173,20,4.9815470315516,5,7.12546707788513,0,1,1587,25896,0,898,1
