"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
362050356,0.371428571428571,128,20,2.89304994036572,5,8.25571509497164,0,1,1319,25773,4,907,0.0268836289815737
745867340,0.463414634146341,151,20,3.25022361307322,5,9.06816764792162,0,1,8798,17618,0,869,0.00615475536918716
337796905,0.466216216216216,207,20,3.3382378682232,5,8.26679742245208,0,1,1421,24817,0,906,0.00315298876934719
484864690,0.48,151,20,3.52744873159099,5,7.9053962946704,0,1,3490,23279,0,650,0.0157543650516794
855954560,0.491909385113269,101,20,3.35661067914687,5,7.99848925317361,0,1,474,27921,0,806,0.00781915516281672
991392828,0.50625,188,20,4.65686464132789,5,7.2067751727791,0,1,608,26344,0,806,0.0094189203642052
243520485,0.508361204013378,255,20,4.44487116597238,5,7.23441521609053,0,1,1327,24864,0,933,0.0118484615427566
761056448,0.511551155115512,176,20,4.0813777817691,5,7.3607188923742,0,1,704,26576,0,857,0.00787236267686173
364581430,0.512820512820513,185,20,4.22445263270522,5,7.64162451043904,0,1,3017,23920,0,878,0.00280362546633186
990745049,0.512903225806452,195,20,3.11520434700383,5,8.26911983478617,0,1,757,26126,0,755,0.0102384784856705
960790073,0.513245033112583,199,20,3.08110079608918,5,7.96186369407594,0,1,6139,20867,3,738,0.00539824161971045
784822571,0.522033898305085,153,20,3.13160284361821,5,8.68368607780155,0,1,2479,23954,3,842,0.0210073967048762
531546610,0.523510971786834,164,20,4.85707342331627,5,7.3488460727713,0,1,741,25865,0,893,0.01535956898851
648962566,0.531914893617021,267,20,3.54742140424669,5,7.83804757720471,0,1,1441,25252,4,783,0.00725055485896535
542299824,0.534426229508197,155,20,4.474241894469,5,7.17009482648778,0,1,1549,25252,0,851,0.0128694158698423
941749622,0.53968253968254,255,20,4.32125436881656,5,7.40956249602257,0,1,1244,25378,0,815,0.0190471351899153
614045178,0.544262295081967,190,20,4.85148330635094,5,7.09697497437947,0,1,2033,25127,0,1064,0.00983246412168015
379972587,0.546623794212219,278,20,3.62968469392736,5,8.66059998535117,0,1,3703,24993,3,923,0.00917425592657948
952764246,0.547770700636943,184,20,4.63855319513432,5,7.12974173414382,0,1,1116,25348,0,962,0.00197595756964622
41930114,0.557692307692308,132,20,4.63995559536037,5,6.97331557226158,0,1,577,27997,0,839,0.0224247567433586
898578169,0.565789473684211,205,20,4.89688271108839,5,6.95103422806089,0,1,2128,24274,0,917,0.0144200193499992
916180617,0.576923076923077,224,20,3.84930235658335,5,7.82289414795099,0,1,5240,22397,0,860,0.00219129502211687
918403562,0.578231292517007,129,20,4.33521400981406,5,7.74196262039998,0,1,3291,24468,0,958,0.00438869038801169
