"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
580073452,0.537216828478964,206,20,4.5156393753913,5,7.47589881580535,0,1,3601,23155,0,775,0.0138731913828485
718759785,0.597269624573379,206,20,3.15753935462382,5,7.96796607965096,0,1,3680,25437,4,978,0.00541628382993802
285837651,0.608540925266904,155,20,4.58938377297543,5,7.00850736503589,0,1,1240,25624,0,815,0.00460150328857987
581685984,0.617940199335548,313,20,3.83505081329489,5,7.6402852646772,0,1,4698,21496,0,1018,0.0214694063090027
317193882,0.621710526315789,240,20,4.1678452714731,5,7.49123542899923,0,1,2515,25417,0,956,0.0108479059397202
481990670,0.628289473684211,126,20,4.43392003591565,5,7.38694863300008,0,1,1290,25339,0,707,0.00912804178728325
590680342,0.630573248407643,239,20,4.50837670351011,5,7.27718150481183,0,1,1451,26031,0,856,0.0113993711542996
436226140,0.657980456026059,235,20,4.51549241273046,5,7.114886140869,0,1,2728,25224,1,814,0.0113117849409919
19307638,0.683501683501683,160,20,3.87535782040709,5,8.43077773335247,0,1,382,26822,0,790,0.00292890196397705
470779733,0.699367088607595,183,20,3.18466001290268,5,7.79949888064852,0,1,3494,23479,0,797,0.0102981569898063
3587891,0.706896551724138,146,20,3.47743582829055,5,7.71801664888662,0,1,693,26770,1,908,0.00736888825245516
888139364,0.725423728813559,174,20,4.50227041280526,5,7.16434566368665,0,1,1311,26842,0,816,0.0183549082524407
207872423,0.731012658227848,177,20,4.34185456218408,5,7.66270258659011,0,1,1770,24870,0,977,0.0122219285569338
636600349,0.733333333333333,152,20,4.00718964598955,5,7.52736890821929,0,1,847,25439,1,705,0.00858051804157846
219941701,0.734567901234568,304,20,2.47730234348758,5,8.84775892004737,0,1,12840,14478,43,747,0.0133652767988852
898436525,0.740963855421687,234,20,1.94942257871349,5,10.2095289112267,0,1,11538,15377,57,628,0.0197311426632719
782812460,0.744336569579288,199,20,3.54098001580368,5,7.92225915632283,0,1,4093,22820,4,754,0.00936935722385191
436985396,0.762987012987013,230,20,2.44650708135243,5,8.99089945409202,0,1,13610,13599,35,710,0.00982953554157846
553614061,0.764705882352941,188,20,3.9556542223409,5,7.40707195058813,0,1,1907,24794,0,857,0.00368457662973185
644247294,0.770226537216828,97,20,4.91076972519162,5,7.88357799018836,0,1,277,28981,0,782,0.0174156482284714
649364317,0.772108843537415,181,20,4.47065005544929,5,7.32113643827666,0,1,3285,23931,2,801,0.0102164397246353
83136515,0.77741935483871,175,20,4.28152661427575,5,7.50218129100415,0,1,897,26733,0,895,0.00324888316646638
47724058,0.780068728522337,88,20,4.1043589388399,5,7.53030324451797,0,1,655,25818,0,878,0.0103653989115073
163210505,0.786666666666667,168,20,2.40888962091863,5,9.8531161119323,0,1,4633,24302,0,719,0.0137945693882678
917890661,0.8,136,20,4.62806701154001,5,7.6066860313725,0,1,393,26569,1,754,0.0088973797262388
758448353,0.804635761589404,229,20,3.84729967880536,5,7.49029176003847,0,1,1887,24502,0,970,0.0071845770212374
432676804,0.810725552050473,167,20,3.83550602489755,5,7.24064729581587,0,1,1557,24748,0,822,0.0046706415366263
330652587,0.815436241610738,169,20,3.41986625951964,5,7.73218839919578,0,1,538,25633,0,743,0.00982344854063048
546990263,0.815533980582524,196,20,3.99272255795415,5,7.54823925847293,0,1,421,27241,0,857,0.0093302801239469
636056832,0.816993464052288,274,20,2.81153752873584,5,8.55695203992333,0,1,7857,20198,21,890,0.00533516437165554
172841804,0.826086956521739,51,20,3.08802425225986,5,8.55137289030154,0,1,2061,26124,4,722,0.00328969857715983
12424077,0.829652996845426,265,20,2.53776572342225,5,8.93489480979811,0,1,11775,15383,238,722,0.00990320659344234
922184670,0.836298932384342,141,20,3.32462555125901,5,8.11571663595966,0,1,1438,25825,0,836,0.00525612507311166
992221279,0.837209302325581,140,20,3.88778705601182,5,7.81185406728566,0,1,658,25757,0,777,0.0110592234335184
873865337,0.837579617834395,211,20,3.89281987155374,5,7.38458653044276,0,1,4377,22713,0,926,0.00798356701402717
904763362,0.842657342657343,203,20,4.05983767389177,5,7.8016323334647,0,1,859,25698,0,816,0.00644035860477045
728256481,0.842657342657343,181,20,3.86010496980737,5,7.42121554366354,0,1,527,28384,0,824,0.013385910608596
487729093,0.842809364548495,161,20,4.95764966758982,5,7.06967711582841,0,1,530,27317,0,892,0.0205045578269221
923397072,0.851973684210526,146,20,4.44834957913605,5,7.54483074880691,0,1,2356,26433,0,756,0.0030981022343935
126370148,0.854092526690391,148,20,3.17354044334763,5,8.41726103117724,0,1,1685,26432,3,639,0.00977632025568802
505636159,0.869718309859155,109,20,3.00287112330993,5,8.195527449935,0,1,2928,24797,1,753,0.0062340406401573
337246624,0.87248322147651,182,20,3.99638045294013,5,7.93175065222679,0,1,908,25649,0,884,0.00965257902752585
916627693,0.872909698996655,181,20,3.13922257002118,5,8.05581729975451,0,1,2735,26607,0,968,0.00798286335693044
51546880,0.874564459930314,102,20,3.30960563188908,5,8.02255101037447,0,1,988,26214,0,814,0.0094482108772437
318781762,0.875354107648725,270,20,2.58828033013373,5,8.75618025864618,0,1,15670,11432,5,954,0.0089881512445349
923404826,0.877551020408163,190,20,4.20977493899293,5,7.42735537136083,0,1,669,26124,0,857,0.0061654587121212
397692758,0.88628762541806,185,20,3.81545636964062,5,7.54987546623165,0,1,1971,24218,0,735,0.00587266308852982
240425230,0.891608391608392,96,20,4.44096455484249,5,7.21242546895835,0,1,1333,25615,3,747,0.00674524837857461
888700613,0.89527027027027,141,20,4.43892354618597,5,7.08168095547691,0,1,2984,25473,0,855,0.0094382164687352
548393412,0.896057347670251,215,20,3.48179882864302,5,8.52898791327135,0,1,8588,17935,76,757,0.00903905265912152
474134597,0.903010033444816,187,20,3.73299994911317,5,7.51085737315085,0,1,678,26895,0,1048,0.0169256780863978
850024763,0.903225806451613,71,20,4.93503787078042,5,7.41726265765398,0,1,106,28305,0,710,0.0110863712367498
869923607,0.905228758169935,218,20,3.303187774816,5,8.65006896572731,0,1,5142,21294,1,733,0.0179858798899004
928044764,0.909090909090909,125,20,3.61419113550398,5,8.16163817769488,0,1,2505,26045,0,790,0.0035086892961688
954115045,0.913333333333333,117,20,2.89521771030038,5,9.60057058174404,0,1,16134,12086,394,181,0.00904550781689732
286935432,0.915824915824916,82,20,3.76393841800074,5,7.65733412770017,0,1,1245,25797,0,791,0.0141774371260432
585286530,0.919191919191919,178,20,4.5280343473801,5,7.31236469612167,0,1,307,26828,0,819,0.00519579425390851
388887733,0.922794117647059,150,20,2.45762919020109,5,9.46011750016114,0,1,9794,16807,69,696,0.00753573127154152
214436777,0.923344947735192,102,20,2.8200946522892,5,8.66089745492428,0,1,2443,23895,0,691,0.0152649266319144
244419603,0.925170068027211,104,20,3.73793834309665,5,7.94402572793488,0,1,256,27641,0,680,0.00612322090693906
429001802,0.932926829268293,123,20,3.73232870179107,5,7.39349277492799,0,1,651,25818,0,768,0.00229810710217006
628506794,0.935897435897436,125,20,4.56921913260214,5,7.19327596052463,0,1,429,26592,0,826,0.00971815975945066
468946067,0.936170212765957,127,20,3.90273809696026,5,8.10253525670663,0,1,4353,23893,0,712,0.00773993268077552
535279440,0.936666666666667,154,20,2.84034036963182,5,9.17423102541803,0,1,4496,22216,18,759,0.00937306010893361
553544213,0.938511326860841,286,20,3.82464518262471,5,7.69594605925634,0,1,4163,22058,0,908,0.0115003543156586
679721134,0.943708609271523,144,20,2.84597023328047,5,9.09454554216304,0,1,7943,20701,26,978,0.00702894153688698
976815727,0.945762711864407,82,20,3.03098065011514,5,8.67536952922342,0,1,351,26522,0,650,0.00917716336586495
235065318,0.945945945945946,194,20,3.84651622587719,5,7.33008726840673,0,1,5881,22281,4,821,0.00405215475780365
108491261,0.953900709219858,132,20,4.70419609833715,5,7.08071955279902,0,1,975,27326,0,799,0.0151774492699137
872639738,0.956228956228956,155,20,4.20608528004413,5,7.42237968289418,0,1,1623,24661,0,759,0.0159218805390049
555957387,0.959322033898305,114,20,4.40478006614082,5,7.28250671416611,0,1,204,28350,0,722,0.00867440424403772
513111720,0.966101694915254,188,20,3.10426107364609,5,8.96736846377653,0,1,26728,969,504,188,0.00735785995495926
56241793,0.966666666666667,80,20,4.37169768462357,5,7.37494748054601,0,1,893,26563,0,747,0.011674778844455
687761958,0.970909090909091,113,20,4.9646486417084,5,6.98091765269155,0,1,278,26208,0,965,0.011525225681011
839371293,0.972602739726027,161,20,3.37281035718686,5,7.65744098871331,0,1,2487,24683,1,753,0.00458638623383903
812042970,0.980707395498392,149,20,4.28682949381984,5,7.7952642183661,0,1,1423,24847,0,897,0.008818371537438
52716804,0.983660130718954,189,20,2.56118206306204,5,8.91223954852599,0,1,6420,20175,18,732,0.0123441181487992
357937416,0.983660130718954,193,20,4.52949549928654,5,7.4549922972826,0,1,4299,22102,34,711,0.0122694374442732
183021306,0.98371335504886,236,20,4.30538589215667,5,7.60891657828878,0,1,8687,20281,1,901,0.00651909509394833
875069059,0.985865724381625,163,20,4.0008287515555,5,7.24953328939585,0,1,1986,24585,0,881,0.0065332226753438
917256251,0.986254295532646,115,20,2.95178584511401,5,8.63829736829517,0,1,5232,23566,3,685,0.00946078776075693
196167335,0.986301369863014,84,20,4.74104662643755,5,7.02254767242258,0,1,95,28059,0,659,0.0104869612068748
696768958,0.986440677966102,81,20,2.41434469708494,5,9.16449731671477,0,1,3046,24164,19,779,0.0117736603582893
212400323,0.989655172413793,194,20,4.97190654285043,5,6.96817279134531,0,1,395,28608,0,813,0.0168247558351805
789998371,0.98972602739726,86,20,4.04835169781742,5,7.40982405987976,0,1,901,26985,0,628,0.00586781681459087
598623339,0.990291262135922,118,20,4.7309072161835,5,6.95981383068672,0,1,190,27759,0,765,0.0134248145256989
186383623,0.993220338983051,145,20,4.50933467089361,5,7.07633752452312,0,1,1247,27881,0,837,0.00685475561752018
572268680,0.993527508090615,177,20,4.91955425556523,5,7.14410006844862,0,1,2330,25122,1,781,0.0156228609108346
93661478,0.99388379204893,249,20,4.86162825246424,5,7.21537269415896,0,1,6648,20101,29,847,0.0144966900760323
386384899,0.99390243902439,107,20,4.69797944912936,5,6.98773287776533,0,1,2284,24008,0,700,0.00976818889592144
316618190,1,110,20,3.42822275100473,5,8.03844210893957,0,1,1259,25711,0,832,0.0140751456752906
370271235,1,135,20,4.19482122413132,5,8.13657577779204,0,1,637,25747,0,621,0.0103498572834265
987241961,1,107,20,2.23741338729131,5,9.16333265413652,0,1,1161,25369,0,675,0.0159784610510195
131194804,1.00320512820513,238,20,2.58978091572713,5,9.81993229718584,0,1,8083,20092,11,779,0.0125975698567559
488906371,1.00347222222222,103,20,4.04347020640243,5,7.86087919250909,0,1,1093,26817,0,843,0.00850570591057416
82493971,1.00949367088608,229,20,4.40625925342219,5,7.15680993259211,0,1,1404,27408,0,960,0.00969324561312122
903960260,1.01006711409396,176,20,2.91947660659344,5,8.89269576089401,0,1,10904,15941,4,891,0.0120223712032389
