"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
783618613,0.693009118541033,243,20,2.7592317927969,5,8.60167904603176,0,1,8574,17679,196,612,0.0124326146282745
809759869,0.693548387096774,116,20,4.05078689250707,5,7.58262519667712,0,1,2348,25760,0,790,0.00573721136027455
311147447,0.705685618729097,185,20,4.01919201142935,5,7.4533570906257,0,1,304,26520,0,840,0.00486670653645888
223853328,0.708487084870849,252,20,4.67748851214368,5,7.36303173782647,0,1,2913,25535,0,810,0.0227571489370197
930306126,0.717948717948718,254,20,3.49124350542649,5,8.41287834202165,0,1,3401,23789,0,931,0.0113684870797967
151607025,0.743333333333333,155,20,3.21303145302164,5,7.89524718532848,0,1,1329,25403,1,827,0.00876846263896472
300581049,0.775919732441472,252,20,4.17760172963441,5,6.97455252047688,0,1,360,26580,0,932,0.0112487187376516
956256361,0.801346801346801,173,20,3.59767311262255,5,7.77582577528641,0,1,6629,19796,5,834,0.010348373068011
338208793,0.805970149253731,225,20,3.27966732557223,5,8.844183941335,0,1,7170,19191,1,940,0.0035016758015616
164121161,0.858552631578947,175,20,4.06030947336634,5,7.57916213096717,0,1,666,25716,0,953,0.0100268643809387
856861122,0.88013698630137,171,20,4.14854217899127,5,7.4746604310349,0,1,1371,27264,0,910,0.00805496669099923
569479342,0.897959183673469,97,20,3.56354489634423,5,7.88897483512151,0,1,769,25721,0,703,0.0175446892230771
512297181,0.930599369085173,197,20,4.71103362536994,5,7.20235341328083,0,1,2058,26752,0,778,0.0118627691267443
296768499,0.943820224719101,111,20,3.39868559313272,5,8.16486589390507,0,1,1182,26704,1,877,0.00949969468311775
551142599,0.948220064724919,102,20,4.33155884502068,5,7.12966089470806,0,1,1397,25306,0,864,0.0104246924402685
770694911,0.948630136986301,138,20,4.8977476209688,5,7.02367228324149,0,1,1676,27247,0,673,0.013481067559299
990347666,0.949526813880126,198,20,3.70473918221447,5,8.44590169634329,0,1,6355,20551,0,720,0.010348373068011
672106959,0.950877192982456,103,20,3.4655123513658,5,8.06221173866436,0,1,396,27844,1,826,0.00705460883031417
59356659,0.959044368600683,134,20,3.76880110857078,5,8.02132537649112,0,1,320,27738,0,751,0.00426746932855013
774521034,0.968085106382979,183,20,3.95613902338741,5,7.44586701573453,0,1,290,26003,0,792,0.0130760068783432
174482785,0.97212543554007,92,20,2.54745561683684,5,8.97079932485216,0,1,314,28060,0,829,0.00958837666842586
367172946,0.976190476190476,224,20,4.04802201028057,5,7.2716279891471,0,1,637,26234,0,813,0.00567049960027136
355698265,0.983277591973244,140,20,3.83646361404911,5,8.35026646711405,0,1,3597,22912,12,637,0.0105233616975645
881581142,0.993710691823899,144,20,3.66040309449971,5,7.76375071464992,0,1,1801,26016,0,778,0.00979768359210799
292167631,0.996575342465753,169,20,3.53080066080925,5,8.12774992810137,0,1,1930,25780,0,811,0.00918065532712119
65407553,1.003367003367,151,20,2.97486445879377,5,7.90497015151945,0,1,558,26123,0,768,0.00761551050683824
938328381,1.01623376623377,179,20,3.56345657741078,5,8.05127916650843,0,1,1747,26277,0,808,0.00657844469755821
253090866,1.03896103896104,87,20,2.32650373562887,5,9.92370338887457,0,1,4443,21910,5,812,0.0107403178735645
17875776,1.04332129963899,99,20,2.80627282859501,5,9.14272077112409,0,1,418,26373,0,741,0.00957656134632132
492042731,1.04697986577181,185,20,2.4418866341213,5,9.10595714588716,0,1,11403,16675,33,663,0.00481185468926253
188342329,1.04745762711864,126,20,3.14638082493188,5,8.39912732307527,0,1,2253,24571,0,768,0.00322972737089421
805750865,1.08571428571429,202,20,1.96718014543968,5,9.63484824897356,0,1,15781,10787,301,287,0.00822305587194777
244135899,1.08965517241379,90,20,3.04997320495433,5,8.76285662582781,0,1,1164,26350,0,762,0.00581101897320932
479529334,1.08992805755396,132,20,4.20864572981888,5,7.62762042627943,0,1,342,26183,0,819,0.0126431866357065
508187799,1.09965635738832,165,20,2.56813757604381,5,9.02337213856121,0,1,7294,19079,49,689,0.00944540201507515
205971025,1.10069444444444,198,20,3.80756817057186,5,8.12927951715405,0,1,16456,11855,342,500,0.00737900396935879
348542533,1.11034482758621,80,20,4.91934337458517,5,7.00433185948496,0,1,940,26029,0,799,0.0144875139159848
