"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
626726149,0.86046511627907,289,20,3.46141562791169,5,8.10460026405693,0,1,4010,23493,1,1037,0.0107336029553169
208885968,0.864406779661017,156,20,4.45624600308112,5,7.29027623231796,0,1,1682,27536,0,878,0.0200134213394732
430360676,0.87220447284345,203,20,3.55536173634579,5,7.59006273830342,0,1,2488,24373,0,941,0.00579086344127555
78677546,0.882911392405063,192,20,3.5267503951437,5,7.50383000085869,0,1,1670,24645,1,763,0.00789720437652524
608821610,0.888178913738019,199,20,2.3011693117628,5,9.46871364175067,0,1,4745,21682,45,792,0.0239869546619256
944859017,0.891608391608392,74,20,3.82871426145341,5,7.6565193297779,0,1,817,27315,0,619,0.00727050315871792
709281866,0.892156862745098,193,20,3.90716496299395,5,7.6939949835182,0,1,3192,23410,1,793,0.00789120240229014
656488964,0.899328859060403,83,20,4.6518398026453,5,7.6050121295633,0,1,252,26551,0,827,0.00975669352074444
42116084,0.904918032786885,215,20,3.58682561076888,5,7.70083282251954,0,1,1103,27053,0,829,0.00994304585643631
526601934,0.91304347826087,140,20,4.99756760496166,5,7.05833808921929,0,1,243,26982,0,857,0.0152948108351004
360991761,0.914089347079038,138,20,3.74684628037235,5,7.6245612753655,0,1,1433,25498,0,853,0.0071236378069211
81323016,0.914754098360656,217,20,3.87519929557938,5,7.5778616774355,0,1,2050,26739,0,862,0.00798931178902376
58094147,0.915824915824916,236,20,3.90729668261057,5,7.47601660561665,0,1,2440,24697,2,1020,0.0160677138633151
795628041,0.918088737201365,142,20,3.84468173980022,5,7.63872683959619,0,1,4309,22002,0,798,0.0236893476371942
299779761,0.922155688622755,277,20,2.99741120365695,5,8.50042597212837,0,1,9151,17474,1,908,0.01003614553674
113835906,0.924137931034483,154,20,3.14822697979265,5,7.93649806216565,0,1,1758,25457,0,772,0.013591110901585
108530573,0.932432432432432,129,20,4.30962295372143,5,7.49589640086754,0,1,430,26028,0,804,0.00652745133529393
527561981,0.94314381270903,93,20,4.51466701592963,5,7.04678990349592,0,1,348,27472,0,771,0.00904214151914772
178122435,0.945205479452055,136,20,2.91192133162638,5,8.2602879502357,0,1,1016,27022,1,680,0.0115742804964196
707469183,0.946666666666667,214,20,3.22744512854588,5,7.67980505139265,0,1,4160,23268,0,839,0.00533669922578058
890695421,0.958041958041958,126,20,3.70690501577219,5,7.99822318780056,0,1,448,26074,0,770,0.00506754409588557
157069545,0.958762886597938,182,20,2.46334280390833,5,8.9555160913046,0,1,5035,23585,1,912,0.0257393564434541
920215107,0.959259259259259,28,20,4.87594913868183,5,7.34972911001266,0,1,384,27689,0,824,0.00779424316857314
722315321,0.969491525423729,173,20,3.96927952247026,5,7.75862711167419,0,1,304,28066,0,957,0.0127915684725635
238691363,0.976588628762542,153,20,3.83590319570702,5,7.74293416984803,0,1,902,27302,1,787,0.00772254925617012
805529825,0.983606557377049,200,20,4.8960687635943,5,7.44215893107418,0,1,4814,21634,34,941,0.00954532402217887
720361089,0.983870967741935,142,20,3.57796396126299,5,8.16023570440001,0,1,5347,20811,0,790,0.00756085778666511
548977381,0.983974358974359,94,20,3.44169188628879,5,7.96764780437485,0,1,738,25627,0,705,0.0107464039129261
428250240,0.987138263665595,216,20,2.57454278240669,5,8.96292475499276,0,1,11083,16073,125,509,0.0123590183512013
734338010,0.987987987987988,185,20,3.29666961979753,5,8.39260695068768,0,1,6148,20221,0,773,0.0120388515636603
126079645,0.993174061433447,113,20,4.26813980187658,5,7.50533525764606,0,1,2107,24539,0,758,0.0118221232538463
293514323,1.0072202166065,112,20,3.56179121529734,5,8.21921922344097,0,1,253,27523,0,762,0.00844896469300858
305711902,1.01379310344828,111,20,3.58472968103797,5,7.76386944559522,0,1,1441,24766,0,712,0.00766361659590564
812535307,1.01661129568106,110,20,2.92335342325238,5,8.69325962376678,0,1,1014,26285,0,793,0.00413446888574685
161516715,1.01798561151079,80,20,4.7404400961383,5,7.25887106595026,0,1,339,27159,0,755,0.00909690271764133
862606483,1.01954397394137,211,20,4.6322326672297,5,7.16968675112632,0,1,726,25750,0,850,0.00397181451330473
610407240,1.02405498281787,218,20,4.10308273968369,5,7.55823671314255,0,1,1802,27408,0,890,0.019742937639234
728531425,1.02572347266881,109,20,4.14495436504791,5,7.23689310256555,0,1,442,27775,0,787,0.00924581234513425
513826142,1.03496503496504,175,20,3.67211568989921,5,8.07534009527077,0,1,1049,25713,0,796,0.00498680534271776
441607354,1.03636363636364,164,20,2.36813663379594,5,9.47955808505475,0,1,8177,18675,2,734,0.0162950206868136
683736592,1.04332129963899,19,20,4.01053946532791,5,8.66854367910824,0,1,38,29412,0,670,0.0137886752075366
896536417,1.04529616724739,206,20,4.78223259172901,5,7.54126382725689,0,1,2796,23665,0,843,0.00561574232255342
872128882,1.05263157894737,200,20,3.10373057161058,5,8.26356345801592,0,1,5533,21698,1,852,0.0114284116940933
633127008,1.05454545454545,81,20,1.94411393882436,5,10.9839056049695,0,1,19165,7766,487,81,0.0304505779353363
390671129,1.05536332179931,103,20,4.59597763764317,5,7.36560613121027,0,1,781,25902,0,786,0.00882100075110931
574613969,1.05666666666667,170,20,2.68750426099159,5,9.09083375191575,0,1,13490,12952,16,753,0.00942598714980865
597516634,1.0573476702509,95,20,2.95309313168134,5,8.78158260283997,0,1,1176,25419,0,768,0.00903286374651221
488481133,1.0580204778157,186,20,3.93657951153545,5,7.66071005232652,0,1,887,25461,0,874,0.00614764704335535
133439206,1.06115107913669,138,20,4.71692415691,5,7.26147267264876,0,1,641,26026,0,768,0.0120452808445699
975327968,1.0625,369,20,4.30964130465843,5,7.13252236957578,0,1,1732,26434,0,954,0.00868930349501303
111696846,1.06405693950178,103,20,2.76967101983284,5,8.67561842660182,0,1,922,26127,0,738,0.0176292819625631
782615608,1.06825938566553,142,20,3.30149240899636,5,7.76336769682213,0,1,1085,25508,0,782,0.00610606426237943
999979367,1.07796610169492,255,20,2.95648509770548,5,8.42513709324098,0,1,18571,9551,4,790,0.00478580511768127
318228556,1.08394160583942,140,20,4.7472923610902,5,7.26301599022463,0,1,593,26375,0,771,0.00908726034342351
314296749,1.08754208754209,125,20,4.15286911055539,5,7.16236032575694,0,1,1110,25656,0,711,0.0105915053688126
916062689,1.09122807017544,213,20,3.82393849521974,5,7.44412869091703,0,1,643,28026,0,852,0.00675186834285152
411066161,1.09252669039146,143,20,3.84809490193836,5,8.33884143011774,0,1,788,26975,0,740,0.00901568037194811
996291684,1.09354838709677,205,20,2.35127024437831,5,8.82342732495924,0,1,4195,22976,0,806,0.0152579145868846
326056259,1.09584664536741,182,20,4.47529252273192,5,8.62961379584354,0,1,1789,26244,0,872,0.00883732476966643
803865854,1.09642857142857,38,20,3.86144638559654,5,8.29692387404152,0,1,830,25256,15,616,0.00793658680229508
733243671,1.09933774834437,119,20,2.64527897198643,5,8.94165863494357,0,1,1712,25008,0,646,0.00690052622513548
67710856,1.10248447204969,210,20,2.2114870246615,5,9.31696089744871,0,1,12441,13969,5,694,0.012091642866637
27105429,1.10344827586207,106,20,4.75231922304152,5,7.15710306022277,0,1,610,25986,0,813,0.0114097621791561
650648849,1.1095406360424,228,20,4.95096304168248,5,7.3329178983496,0,1,6300,22135,9,816,0.00862949327117243
362651773,1.11340206185567,110,20,3.56975672945822,5,7.54461142012848,0,1,1927,24465,1,782,0.00883711484699151
809110529,1.11379310344828,145,20,4.04031324189554,5,7.39683376352445,0,1,838,26719,0,864,0.00910123656628592
906746814,1.11464968152866,194,20,3.31539784263665,5,8.04537664178006,0,1,1782,24341,3,828,0.00627089823900245
219695022,1.11721611721612,89,20,4.06580622846394,5,7.42531792217895,0,1,1101,26555,0,711,0.0127036203318049
515073448,1.12140575079872,243,20,3.13709363861468,5,7.8132715668412,0,1,5106,21872,11,891,0.00690322241724021
918428754,1.12152777777778,110,20,2.11488550176329,5,9.85181079451681,0,1,229,27290,0,649,0.0122007366138216
58316601,1.12292358803987,171,20,3.56381880844146,5,8.15818874127745,0,1,2770,25459,1,766,0.00645538875420881
358469376,1.12671232876712,167,20,4.29787822302362,5,8.23397260860895,0,1,4640,21633,1,833,0.00695687361069479
122468115,1.12671232876712,162,20,2.97922823265051,5,7.99997547252588,0,1,1170,25471,0,841,0.00948737596790246
17574992,1.12847222222222,177,20,4.28004592277002,5,7.31211516624622,0,1,707,25654,1,746,0.00492157136897829
111393135,1.12903225806452,84,20,3.99313035696407,5,7.23219161819043,0,1,759,25662,0,845,0.00736232541956872
713748872,1.1304347826087,143,20,3.42647058610705,5,8.14676736011525,0,1,648,25922,0,686,0.00841563237830804
563435660,1.13167259786477,148,20,3.88709764217521,5,7.62721386200083,0,1,956,27289,0,778,0.00766737591476358
641623236,1.14186851211073,92,20,4.81508009617577,5,6.9764901792902,0,1,147,27344,0,763,0.00876382486919434
737709906,1.14950166112957,106,20,4.58055339757438,5,7.20628915429493,0,1,229,28444,0,699,0.00813211310595135
978967400,1.15331010452962,112,20,3.97527620579603,5,7.5324750224041,0,1,556,27368,0,830,0.00695645363361816
39183872,1.15467625899281,107,20,4.3110070003318,5,7.71689227521181,0,1,150,27043,0,788,0.00920427251096747
834666888,1.15699658703072,150,20,4.39433356237298,5,7.48947970043346,0,1,915,25368,0,743,0.00848179550693479
936135643,1.15957446808511,138,20,3.69911345799261,5,7.82647213776778,0,1,969,26226,0,708,0.00649491493660445
