"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
164847223,0.558139534883721,203,20,4.34239444720275,5,7.27871281955397,0,1,1009,25493,1,827,0.00537243454502463
483850034,0.57741935483871,220,20,3.17025754161876,5,8.65911153865986,0,1,6135,20200,0,875,0.0132970266879175
884043326,0.578073089700997,215,20,4.79018560828415,5,7.21231503711327,0,1,1621,26512,0,836,0.0190819768588438
559457666,0.613707165109034,190,20,4.53670557333093,5,7.85420846734014,0,1,2171,25256,0,835,0.00373195105767675
828732834,0.620209059233449,121,20,4.66447706949459,5,7.48442739610749,0,1,300,28412,0,837,0.00777475045732592
189050703,0.62457337883959,192,20,3.05401234059372,5,8.28028450261315,0,1,2549,24278,0,802,0.00826131946057094
425921361,0.624595469255663,345,20,4.04046809519663,5,7.35352719246177,0,1,5889,22555,0,937,0.00611191407712404
77292753,0.625766871165644,320,20,2.93340121782973,5,9.42685146508119,0,1,15482,12854,290,618,0.00745591983102819
300171074,0.634615384615385,266,20,3.01685237503352,5,8.33654442533226,0,1,5955,22127,8,784,0.0260532460118128
380220623,0.66,347,20,4.06285533369977,5,7.67211952105104,0,1,7876,20321,0,989,0.00683982611832768
541481298,0.668918918918919,209,20,3.77159099290722,5,7.79214338335653,0,1,647,26426,0,842,0.00896751799489297
103681359,0.66996699669967,177,20,4.17362291424044,5,7.31398780363238,0,1,4621,23375,0,815,0.00396836007422604
720792819,0.674576271186441,182,20,3.43595703197579,5,7.81028501870299,0,1,7264,19872,1,729,0.0054067275633646
609318257,0.691029900332226,227,20,4.34121028419269,5,7.5570569307921,0,1,1468,24774,1,973,0.00868628354066628
682156562,0.708333333333333,246,20,3.13389689471173,5,8.00168060400378,0,1,10520,15979,3,1005,0.00544985982491163
630919553,0.711038961038961,181,20,4.42344853858887,5,7.24666910745249,0,1,268,26047,0,812,0.00391395323809078
859058252,0.71523178807947,295,20,4.50488526149165,5,7.1620743266738,0,1,7107,20757,0,929,0.00844600132620538
344950830,0.71571906354515,164,20,3.33600206528918,5,7.66624965930029,0,1,2769,26406,0,748,0.00701180800389501
164078949,0.716845878136201,93,20,1.90667685633945,5,9.57884832433039,0,1,14329,12594,429,94,0.0561172880179937
580674947,0.721254355400697,113,20,3.24955811326434,5,8.36904034203759,0,1,1161,26676,0,683,0.00395752228575301
99684781,0.723905723905724,199,20,3.55942487277721,5,7.47192840930553,0,1,762,25622,0,934,0.00633740102886907
