"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
158953820,1.07096774193548,164,20,2.73587431459726,5,8.39980424903194,0,1,4331,22791,4,741,0.00871838000121712
43354099,1.07565789473684,118,20,3.8147671327532,5,8.13545609264385,0,1,1901,24199,1,777,0.0147421069187873
162515954,1.07692307692308,145,20,3.28307614941846,5,7.86590649090629,0,1,4762,21346,0,756,0.00759070869194028
187619494,1.13148788927336,132,20,3.34814791967181,5,8.12109330273881,0,1,1511,26447,1,767,0.00780599139643859
881230178,1.1390977443609,406,20,2.35859565454283,5,8.46817881743201,0,1,24835,2817,142,654,0.00815707426307267
135457247,1.14606741573034,82,20,2.88355105689018,5,8.1543988191738,0,1,298,27311,0,720,0.00983352162927977
487494490,1.14705882352941,123,20,4.68064842761425,5,7.3173560053495,0,1,1651,27144,0,772,0.0116259446329937
550118256,1.15241635687732,66,20,3.05717983061065,5,8.4323120695135,0,1,161,26660,0,555,0.00796861621719772
277742746,1.15412186379928,192,20,2.42776501729349,5,8.61032431371666,0,1,3710,23911,17,777,0.00807210473949899
928325963,1.17931034482759,48,20,4.4060639248627,5,7.6522504582419,0,1,25,28775,0,687,0.0175771274800925
504814535,1.18705035971223,56,20,4.95514810901663,5,7.60334021171954,0,1,299,28079,0,684,0.0224842431610337
800611180,1.18811881188119,164,20,3.34959905264968,5,8.1266433381528,0,1,3870,24417,4,705,0.0113541693039107
673203117,1.18846153846154,334,20,1.3575711868081,5,9.73934062064672,0,1,26220,1629,253,434,0.0127542611268591
521312547,1.19,173,20,3.02756470831927,5,8.3989211380303,0,1,11181,16507,108,713,0.00719773232658623
809313837,1.19272727272727,19,20,2.03976261614857,5,9.49068600600897,0,1,554,27679,0,687,0.00864920544033196
488113735,1.19558359621451,163,20,2.1746484401956,5,9.47061034812044,0,1,3035,23392,27,775,0.0105899463699936
636863324,1.19677419354839,144,20,2.49006245929267,5,9.28576076210496,0,1,4726,22759,1,824,0.00973005488028427
189035020,1.20503597122302,82,20,1.88087842791981,5,10.0175856828846,0,1,3404,22696,0,794,0.00721462841185991
758176742,1.20666666666667,24,20,4.1256773790513,5,7.6616225453505,0,1,44,28939,0,634,0.0170580326570545
632802116,1.22491349480969,158,20,2.76089883779878,5,8.71274849969483,0,1,2419,25286,0,777,0.00689360279166005
287993286,1.23076923076923,154,20,4.41047869310633,5,7.46942736831832,0,1,1252,26173,0,721,0.0133739013435487
719117154,1.24822695035461,212,20,1.52459604526509,5,10.4271013737896,0,1,25649,2001,503,222,0.00797406298152938
120119151,1.26797385620915,121,20,2.78165556856557,5,8.53114392859914,0,1,7586,21196,6,794,0.00973214511763771
103474501,1.28205128205128,27,20,2.79277500052592,5,10.8458150611721,0,1,105,28854,0,568,0.00740048534987035
623143554,1.31228070175439,51,20,3.31566678838789,5,7.7223305678919,0,1,337,27358,3,698,0.0110901188549825
351635252,1.32394366197183,164,20,3.89531391209816,5,7.77142818824625,0,1,3970,23790,0,916,0.0114765202662373
693614574,1.33101045296167,61,20,3.93719649367016,5,7.30238151749449,0,1,206,27322,0,703,0.0169067564854284
82344763,1.33449477351916,78,20,4.58078352366877,5,7.58781252027905,0,1,287,27707,0,682,0.0145049512857459
845897673,1.33460076045627,97,20,2.47668293514227,5,9.7081918339889,0,1,3133,24295,1,678,0.00911552509837158
144706537,1.34420289855072,99,20,2.69730078842299,5,9.15506422180865,0,1,621,26969,0,651,0.00757920064358985
92195274,1.34868421052632,204,20,2.96394705815296,5,10.1461372043479,0,1,3614,25185,0,970,0.00682397044022914
291748408,1.35069444444444,85,20,1.39331457816,5,12.5907217328556,0,1,10447,16993,112,579,0.00912936585922548
723735432,1.35379061371841,137,20,3.19822893150482,5,9.13662231117118,0,1,7395,20328,0,623,0.00442750895410647
872822606,1.35460992907801,81,20,4.95638071448188,5,6.91941356864601,0,1,90,28848,0,785,0.0209155750335197
866201414,1.35869565217391,96,20,3.55416330030247,5,8.77508696364542,0,1,6470,20130,1,705,0.00979496999809197
58397351,1.38013698630137,60,20,2.47237268311081,5,8.89917181116323,0,1,1222,25234,0,712,0.00624771944944569
549718045,1.38947368421053,136,20,3.58448372957256,5,8.31005213488765,0,1,1374,24785,0,843,0.0110867703891447
711740582,1.40070921985816,101,20,4.71263845444219,5,8.41937697638226,0,1,1290,26698,0,642,0.0142544190717574
478806132,1.40377358490566,53,20,2.60026709955229,5,9.11740749921301,0,1,780,28776,0,604,0.00706709249199594
673875020,1.4043321299639,40,20,4.22942560411578,5,8.0660979925375,0,1,111,27694,0,586,0.0189145176144474
138612652,1.40875912408759,97,20,4.62511089524903,5,7.01488708331825,0,1,927,26139,0,720,0.0132465308545625
101173379,1.41090909090909,105,20,3.19768258829742,5,8.27677557158017,0,1,2812,23561,0,721,0.00993489814092184
294399617,1.41605839416058,229,20,3.20778687705292,5,10.7567156220038,0,1,25679,3505,502,319,0.00734318558242049
591650456,1.43046357615894,135,20,1.71614321372712,5,11.0809515932677,0,1,19757,9116,465,300,0.00776959982815683
114856296,1.43252595155709,74,20,3.73100309190397,5,8.04491657847196,0,1,453,26165,0,783,0.0103934319012721
451657838,1.43262411347518,145,20,3.72706080299152,5,7.82665087408515,0,1,1062,25374,0,765,0.0108519656616223
582645779,1.43853820598007,87,20,3.75571396987928,5,7.61277161545909,0,1,934,26922,1,730,0.00946180775325891
56667339,1.45255474452555,63,20,4.89505881691071,5,7.25874170664573,0,1,493,26211,0,752,0.0172553494026538
902835490,1.45519713261649,87,20,2.91436620375044,5,8.93137590559427,0,1,490,26930,0,758,0.00672361793375518
644759666,1.45547945205479,105,20,2.73733950161063,5,8.75846479873616,0,1,3596,22892,24,584,0.00608259069852357
62401400,1.45955882352941,112,20,1.90378152450243,5,10.5727467036237,0,1,19842,9110,287,358,0.00783103735813839
177595795,1.45985401459854,151,20,3.55332148062704,5,7.6080278738852,0,1,1428,26220,0,753,0.00993489814092185
514031467,1.46350364963504,73,20,2.04917712898421,5,10.1673965331322,0,1,2367,24162,10,643,0.00689598812134575
953556426,1.46712802768166,108,20,3.75123137630332,5,7.63176713575388,0,1,620,27358,0,800,0.0107233821203601
673884380,1.47388059701493,128,20,4.5673572200007,5,7.41481012295055,0,1,1399,25606,0,716,0.0137101594344722
430382799,1.49438202247191,56,20,3.28538404917577,5,8.15189821939759,0,1,1544,25662,0,707,0.00759070869194028
821536955,1.49808429118774,101,20,2.23841640422936,5,10.6874646625471,0,1,15598,11198,412,138,0.0103576597639398
179469711,1.5018315018315,125,20,3.22876941683315,5,7.83560996310312,0,1,667,26418,0,839,0.00604732930316981
701949263,1.50384615384615,151,20,2.20609072037438,5,9.27295170392619,0,1,15842,11617,406,342,0.00623573393951477
114345919,1.50936329588015,18,20,2.61939130801812,5,8.88923340688564,0,1,23209,4372,478,18,0.00942278998932793
288754431,1.51263537906137,73,20,2.26962541492845,5,9.5812400699792,0,1,1674,24470,23,638,0.00700671763622908
356826607,1.51612903225806,129,20,3.78125053967521,5,7.85649479357139,0,1,2051,26619,1,760,0.0108963398964949
713819874,1.51612903225806,33,20,4.86354357396386,5,7.64829756439198,0,1,25,28081,0,695,0.0139561664360569
626754636,1.51636363636364,108,20,3.01665626312531,5,7.80398390860398,0,1,742,26770,0,717,0.00750186186151241
93363376,1.52651515151515,43,20,4.43688524864459,5,7.55024302208556,0,1,162,28235,0,629,0.0146101443248851
886972675,1.53488372093023,139,20,1.2671661278027,5,10.8347458342718,0,1,28691,1337,403,139,0.00952094405171677
719843658,1.53582554517134,154,20,2.92731147009104,5,8.28134633752977,0,1,1024,26248,0,827,0.00682397044022914
519142525,1.55244755244755,31,20,2.63859818397479,5,9.15348409440641,0,1,358,27149,0,728,0.00696467086167716
639085995,1.55434782608696,33,20,3.16892749722058,5,8.22312375150593,0,1,652,26210,0,629,0.00658726941952426
595597756,1.55673758865248,96,20,3.54036273676888,5,8.17705635820721,0,1,435,26958,0,934,0.0102147544265816
736941326,1.55839416058394,29,20,1.71469265122039,5,10.0110619263224,0,1,863,26743,0,592,0.00840645227308772
320102148,1.56153846153846,54,20,2.97800760863731,5,8.38074470485272,0,1,1797,24400,0,666,0.00752643798554684
937229353,1.57651245551601,140,20,3.85273831560593,5,7.36045852104895,0,1,492,28519,0,830,0.0109452267654224
401079725,1.5811320754717,74,20,1.98549347672045,5,10.010658357661,0,1,1444,25497,2,618,0.00783103735813839
252037533,1.58671586715867,88,20,3.38357849542908,5,8.32946881828821,0,1,504,27198,0,752,0.00714828036968767
276678060,1.58687258687259,20,20,2.52995905902184,5,9.15089196822963,0,1,85,27590,0,692,0.00696467086167716
331093227,1.59285714285714,150,20,4.35374451977529,5,7.38821057138651,0,1,447,27250,0,838,0.0128007341431109
282781929,1.6015625,217,20,1.9856783520243,5,9.65655273104218,0,1,21604,5783,297,371,0.00818168082193564
654625183,1.60227272727273,73,20,2.90995157909584,5,8.52806220313541,0,1,2208,24348,5,647,0.00913207808913017
178572178,1.60661764705882,39,20,3.02586748792196,5,8.32387412414515,0,1,382,25748,0,744,0.00709635581494417
