"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
153943838,0.420529801324503,171,20,4.30265697508021,5,7.76557163552969,0,1,2038,25787,0,891,0.00282154955835459
288877378,0.525951557093426,109,20,3.85574423709361,5,8.35394925573214,0,1,1216,26326,0,930,0.0106554461672046
40091075,0.550173010380623,226,20,3.25809458345924,5,8.37899511233556,0,1,4928,23607,2,840,0.0203753542723481
817666603,0.551948051948052,203,20,4.48594484656004,5,6.99772961461545,0,1,1773,24636,0,835,0.00403661722533075
26207790,0.557692307692308,265,20,3.23595127383653,5,8.67069733267451,0,1,14972,13501,19,794,0.00821613868179604
849788565,0.560655737704918,221,20,4.25510031379822,5,7.15784650346584,0,1,2743,23794,0,846,0.00825215780471676
921208728,0.561056105610561,119,20,4.07227918806677,5,7.55477485853352,0,1,585,26900,0,861,0.00603822139703988
937219675,0.566552901023891,119,20,4.52701176188847,5,7.30800005054742,0,1,799,26727,0,747,0.00833062032335523
820082647,0.568106312292359,198,20,4.27913932986212,5,8.29634190689231,0,1,1512,25627,0,901,0.0241463073033275
979279990,0.56957928802589,160,20,3.92923909294401,5,7.77894367215802,0,1,1056,25554,0,807,0.00675735684411852
69987232,0.571428571428571,199,20,4.87629054198868,5,7.10904610467259,0,1,1591,25216,0,744,0.0128162200846832
673117094,0.580645161290323,229,20,4.38929180125202,5,7.36033358932508,0,1,1827,24401,0,811,0.00325756885481065
718307745,0.587248322147651,233,20,3.27423347571055,5,8.08294269609073,0,1,3607,23989,10,775,0.00577319584718843
271776302,0.595959595959596,195,20,4.32859602810441,5,7.87717716183357,0,1,1498,25995,0,770,0.0087709620268748
301315386,0.596610169491525,214,20,4.42533262536899,5,8.4442230224468,0,1,3152,23548,0,790,0.00568848191650329
575975278,0.599315068493151,185,20,3.56176264109128,5,7.51100394272783,0,1,3342,25340,1,744,0.00367266650750561
368295373,0.60126582278481,230,20,3.32099423716134,5,8.04882094267215,0,1,9859,18325,17,774,0.00901847174845506
664298344,0.607594936708861,229,20,4.25531142642673,5,7.27523996870104,0,1,1280,24795,2,900,0.0069318255181342
776139389,0.6125,193,20,3.83785112258403,5,7.53079145007037,0,1,1050,25248,0,824,0.0383882187781537
685553057,0.615120274914089,213,20,4.29459082850061,5,7.25421299185999,0,1,928,26993,0,840,0.00338257811881918
192985819,0.617088607594937,245,20,4.23149157557403,5,7.89239596816931,0,1,5100,22324,1,1015,0.00632759587584143
342640785,0.618122977346278,163,20,4.74154742969507,5,7.10026635556593,0,1,348,26398,0,836,0.0290213507080955
259209311,0.62379421221865,205,20,2.46915808675551,5,9.39475333473058,0,1,7352,20641,36,835,0.015939555833563
618503823,0.625786163522013,347,20,1.86189549762493,5,9.77559870863193,0,1,17802,9685,310,444,0.0151900785274249
177316368,0.63036303630363,207,20,3.79406401828729,5,7.39939211744923,0,1,1980,24354,0,956,0.00550974819528828
48828433,0.63302752293578,208,20,3.83355776283391,5,7.665345101441,0,1,2193,24484,4,835,0.00799956323290897
937654924,0.636363636363636,287,20,4.96924546988726,5,7.40243908105703,0,1,3632,22579,4,987,0.0276281975806844
343067419,0.636942675159236,159,20,3.05732215913094,5,8.2704624119146,0,1,3780,22990,0,760,0.00735177799036131
788765149,0.642384105960265,201,20,4.22482136222717,5,7.91417399104419,0,1,3096,26330,0,810,0.00771510444156296
147492625,0.645161290322581,175,20,3.20512234626189,5,8.4764286382819,0,1,3744,24671,0,838,0.0129582026283892
676720630,0.65,155,20,4.41636112819402,5,7.90990600919516,0,1,2369,25971,0,711,0.014265972139769
828449193,0.651877133105802,154,20,3.99229926406523,5,7.62927820165635,0,1,2477,24173,0,929,0.00645902135806353
321519196,0.652027027027027,189,20,4.09440781520582,5,7.6202845040644,0,1,1360,26150,0,889,0.00586749334717222
975578638,0.658862876254181,183,20,4.82478542582258,5,7.03094195024765,0,1,1381,25282,0,833,0.0116465820966054
633931238,0.661971830985915,279,20,4.567826735199,5,7.02390839636204,0,1,1005,25674,0,857,0.00879615503671703
8479546,0.665605095541401,242,20,4.53052339576121,5,7.27092374171739,0,1,2175,23979,0,955,0.0127888220711477
463117180,0.667763157894737,222,20,3.15182106149283,5,8.59275874148338,0,1,4330,22748,1,786,0.00603077646635441
991493952,0.669064748201439,166,20,4.36294318487557,5,7.64629028625607,0,1,509,26849,0,891,0.00334330079425902
28431256,0.669871794871795,236,20,2.50964724556546,5,8.9989097404958,0,1,14297,14075,2,1039,0.0281943131146042
583029358,0.669934640522876,201,20,4.60989084652819,5,7.48224794794138,0,1,4567,21904,0,816,0.0075134956265106
361698602,0.670846394984326,219,20,2.79938744017134,5,8.59330059919976,0,1,10188,17798,98,774,0.0416374357410488
478924740,0.671974522292994,215,20,3.71731563291317,5,7.59740452400145,0,1,2095,26115,0,874,0.00670335629517798
407471853,0.674267100977199,138,20,4.31278909028397,5,7.18015660340536,0,1,913,25293,2,820,0.0060039986848227
500254834,0.675324675324675,147,20,2.66076954611112,5,8.90113120208445,0,1,2402,25580,5,813,0.00903864691584111
697514546,0.676975945017182,186,20,3.20034233904888,5,7.90342118041027,0,1,3106,23088,0,751,0.00674489650729828
117876465,0.677215189873418,206,20,2.62582809575856,5,8.10357473250781,0,1,6638,21035,17,824,0.0196280234922285
105604572,0.677740863787375,228,20,4.51306054380309,5,7.10618520342688,0,1,5867,21966,0,801,0.0114384481857701
774787189,0.678233438485804,272,20,2.67315725551084,5,8.80615556788824,0,1,2731,23662,1,816,0.0124757800180426
768911893,0.68,189,20,2.50381934454416,5,9.38100946887845,0,1,14946,13839,104,688,0.0126318756580611
980899896,0.680379746835443,180,20,3.69894502816789,5,8.26670067733089,0,1,12171,14918,35,789,0.00664772877616397
948553620,0.680781758957655,285,20,4.39926138802923,5,7.90283709035521,0,1,2800,23903,0,948,0.00416090049017821
983936525,0.680981595092024,307,20,2.91097283016549,5,8.82416739171792,0,1,18436,9364,174,445,0.00858607868374976
320652257,0.68135593220339,142,20,3.78411368876052,5,7.76160654750708,0,1,990,27514,0,780,0.00444503987598618
280280147,0.684210526315789,205,20,4.54560261208707,5,7.40596916673095,0,1,473,26372,0,851,0.0282979838971677
563540174,0.684931506849315,205,20,3.17462633251231,5,7.82368506068924,0,1,4382,23946,3,740,0.0055796470117799
2642226,0.684971098265896,368,20,4.02501361948659,5,8.01365051134855,0,1,15753,10982,32,839,0.00186232124102853
126882763,0.685015290519878,295,20,2.91243426860993,5,8.37632916675341,0,1,14231,13517,51,751,0.0168533469003905
474501611,0.689320388349515,123,20,3.03378855353212,5,8.28418181598451,0,1,380,27321,0,668,0.00979771802362519
749582938,0.690789473684211,226,20,4.79044690076375,5,6.94739182104924,0,1,2383,24277,0,871,0.0056067745712826
365373814,0.691525423728814,193,20,3.09795844017848,5,8.25780485751483,0,1,4202,23627,0,872,0.00964997647795442
421965431,0.692546583850932,136,20,4.2945740256646,5,7.7468846433452,0,1,1563,28439,0,806,0.0203088305429997
727258952,0.695205479452055,188,20,2.75432817412517,5,8.56831034052507,0,1,4355,23158,4,837,0.0108514987223876
