"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
376363752,0.471947194719472,184,20,2.42481603279597,5,9.02690277006103,0,1,684,27125,0,794,0.0235963452728783
303596542,0.481605351170569,300,20,3.11344314327144,5,8.25185324712462,0,1,7023,20756,0,862,0.00592949433701089
586199933,0.485342019543974,258,20,4.10903149356171,5,7.51677030352092,0,1,6438,20467,5,862,0.00349293860629125
702926663,0.514018691588785,238,20,4.2145874435499,5,7.55989107058328,0,1,3974,22541,0,982,0.0180459138100557
68453759,0.528813559322034,222,20,4.22406522799641,5,7.32026232543042,0,1,2554,25807,0,923,0.00866220305073871
581711137,0.551724137931034,176,20,4.09721590130053,5,7.53531569024574,0,1,1014,25497,0,825,0.00806798163086719
911566747,0.560260586319218,230,20,3.41512139748509,5,8.51216025715955,0,1,12588,14462,319,365,0.0107940079983405
637414428,0.571428571428571,172,20,3.56716083050662,5,8.23290836471172,0,1,3226,24546,0,914,0.00884827773484104
916720128,0.571428571428571,118,20,3.2018079249015,5,8.08948293262658,0,1,1763,24647,0,763,0.00275728527542997
561581343,0.591054313099042,197,20,3.62820075073595,5,7.73071810012308,0,1,801,25924,0,848,0.00964528166247835
422164474,0.604166666666667,176,20,3.37691929650294,5,8.38543082766066,0,1,1708,25557,1,773,0.00743262223645055
706927770,0.606271777003484,168,20,2.97212984608056,5,8.01924318742583,0,1,3442,24762,0,663,0.0208872073084254
190145412,0.625,173,20,4.00414965627084,5,8.05182626582647,0,1,4490,25092,0,886,0.0123276367957283
796231460,0.626198083067093,215,20,3.38211158860096,5,7.81698140688291,0,1,9357,18436,3,806,0.00767326709317843
243687648,0.634674922600619,163,20,4.0354562745555,5,7.54312425168536,0,1,782,25640,0,854,0.0122300711937472
812415619,0.65,245,20,3.34573994453124,5,7.79092638033971,0,1,2853,24376,0,920,0.0170293740369583
307355481,0.657439446366782,184,20,3.91561866921661,5,7.33078851174639,0,1,2945,23174,0,862,0.00789156561553104
104671648,0.666666666666667,88,20,4.22800295242088,5,7.41342735957015,0,1,329,26507,1,775,0.0096047220763561
382142100,0.669902912621359,243,20,4.93847896295227,5,7.32604588419305,0,1,3133,23441,0,844,0.00164585411143692
54508866,0.670103092783505,270,20,3.12353367442467,5,8.2331145867654,0,1,2506,26268,0,923,0.019682696228968
567993546,0.673139158576052,272,20,3.65048599199591,5,7.69605060620914,0,1,1363,24864,1,941,0.0104099534072597
596079442,0.673611111111111,129,20,3.26261585523578,5,7.89963773479032,0,1,2067,26414,1,774,0.00296322927593199
210152991,0.674657534246575,250,20,4.11950241690309,5,7.95675457455277,0,1,8286,19616,31,743,0.00732931333694447
464057066,0.680645161290323,227,20,3.77317169362667,5,7.32033659186438,0,1,2950,23394,3,800,0.014055857860034
969305722,0.684210526315789,175,20,4.89013139651708,5,7.24833233450314,0,1,822,26459,0,794,0.0114672042110372
646014973,0.686217008797654,242,20,3.19863558034234,5,8.71688541819898,0,1,10553,18475,8,1012,0.00789810716750707
51095242,0.689320388349515,229,20,3.8118878773474,5,7.66322655675203,0,1,15350,12625,114,686,0.00355731456889499
100552652,0.689349112426035,215,20,3.14448081622845,5,8.43981391977871,0,1,3703,23791,1,902,0.00990841217294767
