"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
454176902,29.5127091267474,10,1.05039454262104,5.5592171996829,54.1261521632666,0.8,1,0,25981,0.00741175929608291
639493301,29.8161030317511,10,3.50774257325905,26.1769724446537,29.7771792722693,0.8,1,325,26523,0.0143977160031783
551266738,30.2324329156619,10,1.66855571630659,6.91505060226465,19.2987450711392,0.8,1,261,26494,0.0204816293601969
486395070,30.9838667696593,10,2.60424663840184,4.93737639126487,11.6953488779017,0.8,1,4,28180,0.00897825591143026
903441855,31.04834939252,10,1.70497286827053,9.43881905460658,20.260689329424,0.8,1,47,28545,0.00369366324511565
875563543,31.2409987036266,10,1.20969992350266,19.9094599624172,50.8184589653328,0.8,1,603,25966,0.00609746106133091
983528792,31.8433666561813,10,1.97209792232598,26.875591454282,34.1873711822557,0.8,1,3713,22392,0.00376576812234294
668155803,32.5729949498047,10,1.00050877729841,23.9585209510627,49.8074604241229,0.8,1,28198,23,0.0466891170978803
731230143,32.8937684067971,10,1.23719750298159,16.5409091287551,36.4935702117968,0.8,1,1755,24223,0.0074799523247853
189069065,32.9545141065682,10,2.3382726426101,13.7292289763348,20.3388244916562,0.8,1,191,28523,0.0119876629596708
595568713,33.9116499156263,10,1.02984235277613,24.591642254398,46.1786974692127,0.8,1,26753,98,0.0278047555420131
992230422,34,10,1.13550617520031,17.7244142044015,45.6983332417558,0.8,1,74,26914,0.00693536026742977
273055031,34.2198772645373,10,1.21995608945546,28.6808384861083,41.1878171253682,0.8,1,25893,1547,0.0287263443029635
295404810,34.3511280746353,10,1.11242964572749,3.49267854635011,34.0012448778921,0.8,1,633,25613,0.038541849378985
948835496,35.0856095856977,10,1.16118486689274,11.0925352695529,39.4596183137491,0.8,1,0,26293,0.00619647580118236
361902967,35.2420203734122,10,1.42217808653748,22.7595947496707,41.3351037820684,0.8,1,10809,16299,0.0106853451299791
386656999,35.4541958024717,10,1.41625167016912,23.5804620792398,44.3325770232135,0.8,1,229,27112,0.0101806351925246
755778493,35.8608421540822,10,1.57237700585227,20.5599513371998,33.0025321519297,0.8,1,1345,26369,0.00884581207274476
186005856,35.9583091927304,10,1.41303860342718,14.1475304135015,29.67411897493,0.8,1,1885,24711,0.00795831586281429
104469916,36.1109401705356,10,1.47412899815255,29.2154661410671,41.5242536137186,0.8,1,24669,3783,0.0361340173477555
972970167,36.3180395946698,10,1.14863712748096,7.48585039302212,33.6475453978281,0.8,1,566,27801,0.0070152803048223
123854078,36.6060104354463,10,1.01182999266391,27.3778772386762,67.2963329616951,0.8,1,23995,4100,0.0115666776028234
804559943,37.2290209379726,10,3.04239403289815,18.2535925464118,22.5539009078704,0.8,1,322,26697,0.00862965886333445
632399630,37.4032084185301,10,1.46316280199684,29.1936843903659,37.4359756551276,0.8,1,25637,741,0.0159286873767695
338995368,37.4032084185301,10,1.14479715847148,23.1281830169963,46.6358742961286,0.8,1,24750,2018,0.0106187682951294
84638356,37.973675092095,10,1.89423669122093,5.31276911848282,15.0481418836235,0.8,1,219,25949,0.00859760343451661
213191203,38.6522961801754,10,3.24563060722113,6.38911850162675,11.1713037971336,0.8,1,0,27998,0.00440607303479125
143182101,38.8973006775534,10,2.68168383254774,14.3215774977679,20.3993198924568,0.8,1,1,28715,0.00524966823059552
721298089,38.9743505398102,10,1.13814760456765,23.6622569448529,50.0794096362523,0.8,1,23351,4170,0.00838689560545271
785315338,39.293765408777,10,1.04165488574957,20.5533084544712,42.3016406542066,0.8,1,25357,547,0.00446397877949263
37042126,39.6232255123179,10,2.98007484837275,3.33731764086711,9.59920309194225,0.8,1,1,28399,0.00350489980180659
418882119,40.0998753115268,10,1.68406507923547,10.3305019398127,19.3832657647563,0.8,1,0,29158,0.00389031024944673
25564141,40.1746188532013,10,2.33174127665678,4.10796232233637,10.4876368317246,0.8,1,0,29372,0.00702534605749154
529310323,40.3112887414927,10,2.43597704833931,6.32022637377074,16.1205715615149,0.8,1,19,28097,0.00417681984934511
943575916,40.681691213616,10,2.08025275555521,24.9857177529224,32.401651445695,0.8,1,596,26545,0.0150249129170546
391034025,41.0365690573664,10,1.09315311515646,23.5461653116285,44.3577623102997,0.8,1,26758,935,0.00722994692473576
949394843,41.3279566395437,10,1.04601134365057,5.32058227346856,38.2348126511852,0.8,1,17,27985,0.011062794349903
174627177,41.5692193816531,10,2.07166522784387,17.4949602031718,27.6407207477802,0.8,1,42,28824,0.0054409336621454
237655266,41.641325627314,10,1.05270990900811,25.3210329460056,55.4720677005662,0.8,1,24922,713,0.00637482009158846
37275924,42,10,1.13357947039403,18.3196907216291,46.3210131737668,0.8,1,27414,643,0.00353256396158065
450443575,42.2018956920184,10,3.17345062379718,4.43822922028419,9.27738547599076,0.8,1,0,29245,0.00503935159292044
715061813,42.3438307194803,10,2.90682831900671,7.66399435449835,12.7210304203621,0.8,1,373,27531,0.00607671079044584
863822422,42.4028300942284,10,3.54226882927878,26.9372414555462,30.2067866284478,0.8,1,6987,18552,0.02731474631525
874732660,42.731721238443,10,1.01585212983749,8.34725234464071,42.0261119016877,0.8,1,22118,5701,0.00349170747526882
647105571,42.7901857906693,10,1.03313064323471,15.7674196159537,70.5594533538124,0.8,1,0,25892,0.00536084868782899
379181719,43.058100283222,10,2.96565298210972,7.25427078412687,11.462040911758,0.8,1,14,28311,0.00266279272745033
424294557,43.1740662898458,10,1.62012658380518,12.0571347226103,25.9802042807187,0.8,1,849,27588,0.00569951966196718
643705389,43.3589667773576,10,3.66617167113861,21.4192638928656,24.8688640692945,0.8,1,303,27352,0.0103872581789725
95834638,43.5086198356142,10,3.58612088855121,27.8098843890188,32.1264092267018,0.8,1,715,24883,0.0168990663130193
402410991,43.6806593356831,10,1.00331900108149,11.319689224954,51.83367825602,0.8,1,27594,105,0.00611585018567175
192171855,43.8292140016223,10,2.89771644933127,29.4798761315536,33.455825791697,0.8,1,1292,24986,0.0107192944204997
97511291,44.0908153700972,10,2.23603015711336,19.3396139501632,26.7357264635687,0.8,1,2,28598,0.0085771831458879
990852212,44.1474801092882,10,1.68536003752408,15.8006636654823,26.2640092313212,0.8,1,153,28088,0.00541893911550407
487755261,44.3846820423443,10,2.43411260759449,21.2149395986301,29.2110112343986,0.8,1,5751,21584,0.0040935040631723
551774475,44.5421149026402,10,1.7069949105252,22.9468323323987,39.5854716290498,0.8,1,0,28366,0.00636560911925531
933659996,44.5645599103144,10,1.00494870285328,6.63616163800664,59.8545748852052,0.8,1,0,27966,0.0117278321636664
136412045,45.1442133611828,10,3.0832012263827,28.5039107442676,32.9007754797367,0.8,1,306,26387,0.0162242539089146
174659221,45.2658811910251,10,3.61247506076532,16.4763021958335,20.3142006830318,0.8,1,270,27998,0.0176786512652952
18391967,45.4312667664022,10,1.59674262508026,27.9971899414002,42.4018883503398,0.8,1,2884,23084,0.0131804490156126
515168536,45.4862616621766,10,1.20476102736756,20.8453125730671,42.4078568182061,0.8,1,828,25950,0.00691929912432592
52098218,46.0868744872117,10,1.71200768272793,23.5193567632217,34.4199937957423,0.8,1,1058,25140,0.00661059009653053
121017781,46.1194102304008,10,1.85168011857316,14.2713965266484,23.4092850930348,0.8,1,0,28530,0.00348800497473306
966821881,46.1735855224608,10,3.74345878532981,24.6283403040774,28.3296026725733,0.8,1,522,27632,0.0361835043136627
502279348,47.116875957559,10,1.36019178482634,12.7940013492843,34.2227453893747,0.8,1,687,26168,0.0074522766278265
712071928,47.2757866142913,10,3.44567496115833,19.5516384457963,23.5409892840658,0.8,1,586,26329,0.0111409194529761
108955477,47.3814309619285,10,2.99849565708833,16.6022998079287,21.1170448721518,0.8,1,841,25467,0.0051265500444748
456295218,47.73887304912,10,1.55468819996656,10.9843882035522,23.9506842764497,0.8,1,4,28670,0.0140078679547846
820166802,47.7493455452533,10,1.04403829683855,20.1423675216667,53.6541997964953,0.8,1,22995,4967,0.00852494280379246
316018563,47.7807492616012,10,1.19771112557022,15.0557596685172,41.5450835918447,0.8,1,1170,26934,0.00702678126608347
632137946,47.7912125813941,10,2.22566474521846,19.078105389035,25.9174268703867,0.8,1,721,28560,0.0071766289066374
778969656,48.4355241532493,10,3.54365572865528,14.7041784230209,19.146128105035,0.8,1,17,28955,0.00953537228583303
173367257,48.5695377783236,10,1.40113953585354,20.1710758495618,35.9697182575665,0.8,1,106,27406,0.00331847386627575
35944983,49.0102030193714,10,1.97579537275005,28.3924619474413,36.3139771065347,0.8,1,167,26075,0.00643303954571897
