"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
543150704,19.94993734326,10,3.68355212811784,11.9547450097291,15.9348979441421,0.8,1,97,27525,0.00743747652058048
471789198,22.781571499789,10,3.18980468337117,21.2461026818812,27.0014600380272,0.8,1,108,26634,0.00860622283095742
106546316,41.6773319683494,10,1.17171273911906,16.9332589546617,47.0248306782036,0.8,1,0,28019,0.0118124627091573
329040016,46.6047207909242,10,1.00514908768183,16.1830698345913,37.8254022556785,0.8,1,27532,1,0.0122946040442249
333256669,54.3323108288245,10,2.6480838456017,15.9668304232922,21.3995129303576,0.8,1,600,27159,0.0067689393052474
755425579,54.9818151755651,10,2.55494413708344,10.7507058462138,17.6853202353897,0.8,1,25,27296,0.00753044497708774
852473753,56.3648826841678,10,1.12129184915469,4.5098826961304,36.0545469563933,0.8,1,4265,23049,0.0158535683728163
926756795,59.5482997238376,10,3.05764039351956,17.539650770059,21.763605705129,0.8,1,132,26942,0.00640888934220233
479951624,62.6019169035582,10,2.99258150340977,20.6495521866716,25.8698920250269,0.8,1,376,25955,0.00803247464222692
817307452,64.4670458451448,10,2.93453603159309,11.7346482927382,16.7923148714709,0.8,1,87,28591,0.00669372886852243
537841520,69.8426803609369,10,3.3311423146483,9.02403872618158,12.6721373760725,0.8,1,10,28070,0.00753044497708774
922124656,74.1754676426108,10,4.86531754556097,21.4538614945922,23.816567680423,0.8,1,922,26810,0.0167343221713061
935530438,74.2159012611179,10,4.63049928185049,16.8991386417283,19.6170593491003,0.8,1,505,26545,0.0107577785386968
481203492,79.2338311581612,10,1.548785814745,16.934897066884,30.1183091109182,0.8,1,855,26774,0.0100405933027837
916808531,79.6743371481684,10,3.60309552196115,5.94454244052911,9.40494546818568,0.8,1,4,29075,0.00912781209343969
806979901,83.8570211729465,10,3.69430077880968,20.3841474307181,24.2067000387915,0.8,1,36,28815,0.00873095069807274
177924401,86.936758623726,10,1.7020732394583,10.2349776134001,21.0422277166007,0.8,1,0,27661,0.00987599341257409
82589271,88.4816365128946,10,2.94777601885171,16.8075984275048,21.5146465149626,0.8,1,28,27800,0.00621067626976308
410719933,89.4371287553441,10,1.52770522976917,6.53123174497392,20.3407584512329,0.8,1,284,28089,0.0120487119633404
760737069,89.6493167849036,10,4.07801049878746,22.2179244345339,25.8543937800008,0.8,1,43,29432,0.0113667093993777
843472065,90.1443287178955,10,3.36539227650534,23.3300718628805,27.1050550876612,0.8,1,195,27507,0.00987599341257409
505159607,90.3714556704715,10,1.45858124634557,19.9348412440734,36.5358718590766,0.8,1,1,25924,0.0128177786844047
330270768,90.8185003179418,10,2.8264765984266,9.42258990122114,14.2265759486343,0.8,1,264,28076,0.00734677558740267
758570780,91.8585869693193,10,4.9035563165035,18.9692984706897,21.5851576262797,0.8,1,11,26869,0.0143437047182624
154475632,93.1396800509858,10,1.02222438184014,13.5339619734504,48.6375589982391,0.8,1,102,27272,0.0125507416284796
788006916,93.2469838654313,10,3.39640082579098,11.4707362325256,15.9295242374608,0.8,1,2,25736,0.00717185235913118
542943815,93.4184136024585,10,2.97180908476724,7.617137843935,13.5234679497451,0.8,1,1,28581,0.00743747652058048
832590331,95.8070978581441,10,2.56563378364494,9.98740852249697,15.2866117285635,0.8,1,4,27257,0.00753044497708774
453515078,96.3016095400279,10,3.1055844234514,11.6002992321234,17.2907602978677,0.8,1,1,28183,0.0067689393052474
472297840,98.2344135219425,10,4.18661378098606,27.0000894071782,30.422491752288,0.8,1,186,28471,0.0188261124427194
980823732,98.9292676612942,10,4.96954437375101,11.9838331037347,14.736474173728,0.8,1,54,27845,0.0146935511748054
872127931,98.9343216482531,10,2.48749771436542,7.73137906331738,14.0850119158233,0.8,1,60,27829,0.00792678418640815
681911363,99.8999499499374,10,2.84353213105188,14.4049799086927,19.7099351852391,0.8,1,0,27752,0.00662017140842878
981552607,101.183002525128,10,1.50002000231931,17.7192612602633,30.9882694175245,0.8,1,167,27833,0.0102107728502885
276778950,101.276848292194,10,1.00416478034788,27.0016373950425,46.351241461283,0.8,1,26545,82,0.030121779908351
354583625,102.571925983673,10,4.18497506975115,8.8035669683029,12.2071041968926,0.8,1,16,26976,0.0107577785386968
289712501,102.761860629321,10,1.67973969050849,29.7630696585614,41.5431739432997,0.8,1,3,28189,0.0273834362803191
131868216,103.479466562212,10,3.21990545562217,25.1447010430157,29.0539409270673,0.8,1,14,27308,0.0113667093993777
946740923,103.576059009792,10,3.57184414196901,3.5635579603116,7.3793919316948,0.8,1,2,29018,0.0105690455818775
184707545,104.091306073082,10,4.60295422150432,7.85645556622067,10.4889837219991,0.8,1,7,27081,0.0136917181401596
394112486,104.192130221049,10,4.56183190949302,16.5921874770935,20.8178949413092,0.8,1,0,27908,0.0107577785386968
74348161,104.35037134577,10,2.14164936139584,4.01504721848708,10.8425775281004,0.8,1,10,28163,0.0111562147808707
126549133,104.379116685283,10,2.56808961951571,10.0114250979802,16.7409550678599,0.8,1,10,27690,0.00753044497708774
634818899,104.546640309481,10,2.62524563588122,11.2620986722758,17.3086709217405,0.8,1,5,27591,0.00725826021887975
674372907,104.618354030256,10,4.52311179910835,15.1974623745884,18.6689117083924,0.8,1,113,25464,0.0105690455818775
806032270,104.732993846256,10,2.42366102938612,24.1671635792676,33.1386737060489,0.8,1,7,28679,0.0109533745121276
326544713,105.038088329901,10,2.67367645851182,6.16217059872696,15.2911328348145,0.8,1,69,27310,0.00873095069807274
754087859,105.271078649361,10,3.74888611196415,10.434003450777,14.0242654769822,0.8,1,10,28034,0.00814102159685161
825710308,105.460893225878,10,4.61225681692683,20.8827086320815,23.8793451462482,0.8,1,196,26141,0.0133874577370449
109569259,106.310864919819,10,1.84411150144773,9.15734682103876,19.9883459989124,0.8,1,6,26748,0.00941305622135968
911702102,106.80823938255,10,2.23009911101803,16.5597930762651,23.6189854545869,0.8,1,57,27562,0.00725826021887975
212972595,106.906501205493,10,4.48890268918446,18.3242045123727,21.7218390250476,0.8,1,2,27410,0.0105690455818775
830940988,108.738217752545,10,4.06221480897371,19.8682061596514,23.2713001815114,0.8,1,1,27575,0.00971670319624225
989731788,110.562199688682,10,3.10146597329227,12.6231070076159,17.3995066176146,0.8,1,128,26696,0.00654821302355455
648382432,110.887330205033,10,3.96784283147449,9.44401101948928,13.4159010161964,0.8,1,1,26777,0.00912781209343969
201563832,111.11705539655,10,4.03842679769673,16.3305156157065,19.9523950059207,0.8,1,0,27298,0.00803247464222692
970918984,111.651242715878,10,2.58269730451726,4.31929762957579,10.0601793516783,0.8,1,62,26440,0.00971670319624225
387712769,113.384302264467,10,2.62791736443017,13.9389365864353,19.7743297420612,0.8,1,89,28514,0.00692454710536803
903890151,114.149025401008,10,3.63715745258614,9.39756098887268,13.2345864767334,0.8,1,11,27538,0.00814102159685161
593283502,115.086923670763,10,2.80946356059009,25.5230066617699,30.3974116657625,0.8,1,17,26444,0.0125507416284796
661644239,115.956888540526,10,3.33156262798937,11.1977783239352,15.4090574756789,0.8,1,57,27841,0.00708747762549434
993798189,116.004310264748,10,4.61120293805423,11.8775107849628,15.8282476642957,0.8,1,103,25854,0.0115852999647504
979183075,116.20240961357,10,3.49289017241437,8.38368833785196,12.6798046821728,0.8,1,0,27850,0.00792678418640815
521047794,116.395876215612,10,3.13606829409455,14.5130682942285,19.2109672025519,0.8,1,82,26804,0.00634142734912651
134166434,116.451706728583,10,1.47041130973739,8.79020646029896,28.2402475789274,0.8,1,0,26225,0.0113667093993777
51816727,117.690271475598,10,3.37647896752467,13.0258869046119,16.6938507856244,0.8,1,2,27957,0.00692454710536803
228462747,117.98728745081,10,2.42613752344212,9.44592374343057,16.4783070588898,0.8,1,29,28122,0.00792678418640815
207580964,118.764472802265,10,3.52871644668705,16.8233120175505,20.6463712825754,0.8,1,0,27598,0.00684585907007976
180955636,122.11470017979,10,4.3991719557058,10.7062453545145,13.8210845157876,0.8,1,10,25772,0.0113667093993777
771361149,122.388724970889,10,4.89431305664736,17.0206611263487,20.2974547786691,0.8,1,0,27602,0.0130964260471091
714034848,123.434192993676,10,2.72378798290908,20.3822373846865,25.4813146403301,0.8,1,5,26555,0.00836716108565305
958130083,123.74974747449,10,3.90882561911918,22.9444173279483,26.0239332865905,0.8,1,0,28335,0.0107577785386968
660025915,124.253772578542,10,2.19537584758853,12.1858611312511,19.2846982056062,0.8,1,3,25522,0.0076257670654053
546025204,125.195846576474,10,3.77108835218619,14.5644502609731,19.5485421222904,0.8,1,0,26646,0.00725826021887975
258710939,126.779335855651,10,4.67193546042489,13.5287415883224,16.3994421561097,0.8,1,2,26410,0.0113667093993777
354397372,126.992125740142,10,3.23310487002823,18.0117516106541,22.7764025829687,0.8,1,0,28635,0.00662017140842878
700165636,127.636201761099,10,2.59630884790895,12.0673048248326,17.5640634986763,0.8,1,7,27052,0.00700506509496534
308953493,129.13171570145,10,4.29065020057495,15.5092920802978,18.2123038360099,0.8,1,83,27132,0.00941305622135968
49988789,129.16268811077,10,2.45851815075161,8.02378919575961,13.2113154663982,0.8,1,25,27232,0.00814102159685161
117916123,129.745905523065,10,1.60530752280772,3.6253654511321,22.2963977091588,0.8,1,0,25683,0.0136917181401596
945823252,129.769025580067,10,3.49345048372498,9.62517364558125,15.0608265543463,0.8,1,66,26604,0.00772353330983358
75103741,130.854881452699,10,3.64700273164408,12.0944589698628,16.2780977046991,0.8,1,53,27291,0.00725826021887975
610044383,131.20594498726,10,4.13591092243417,7.67990398604483,10.5045272761635,0.8,1,6,28736,0.0107577785386968
