"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
479729224,14.7986485869487,10,1.34608099268018,13.7480834249116,49.1171608186303,0.8,1,20702,5921,0.00403481366844333
685957645,15.7162336455017,10,1.25417485611732,21.7434030793347,40.3459312344536,0.8,1,27227,1355,0.00511273762229913
875896068,16.7630546142402,10,1.29585319263664,20.6066703150487,39.7976869866546,0.8,1,9028,16593,0.0033966147893093
227093234,16.9115345252878,10,2.66997777245846,10.689057146458,16.1104917893911,0.8,1,17,26534,0.0149114186111453
843646749,16.9410743460974,10,1.52827286589229,12.7724981176441,28.2765168902352,0.8,1,460,26471,0.0179287838771559
127275344,17,10,1.13040030138066,19.669700807844,50.9078386457292,0.8,1,6722,20019,0.00227835387092409
841618512,18.4661853126194,10,1.70878571374459,26.7196840924681,38.5975707822689,0.8,1,1913,25452,0.00163730108151071
43221961,18.6815416922694,10,1.23576038501748,25.8556097344734,44.8358548522848,0.8,1,26490,315,0.0032525845428604
664241023,18.8679622641132,10,1.09308598660728,17.5110689585315,49.5007450500398,0.8,1,22300,3488,0.00255772267163141
85409074,18.8944436276912,10,1.88224075267833,8.77357968152535,20.9182210192267,0.8,1,0,28482,0.0118322466310545
531265132,18.9208879284245,10,1.49424764191242,17.5400810190694,29.8276114371894,0.8,1,719,25307,0.00785331225300362
636771285,19,10,2.35613423132053,14.7356524900178,22.1361696942006,0.8,1,3,25900,0.0135277081635028
44639604,19.5448202856921,10,1.209373701877,20.4633643266646,38.9377017312433,0.8,1,25995,1357,0.00134864797691812
293078023,20.0499376557634,10,1.36300444694612,24.7073280148808,42.4410052650891,0.8,1,2957,24621,0.00138131213936566
565450275,20.0997512422418,10,1.91610432041269,15.2712119978899,23.2138871256608,0.8,1,39,27323,0.00698632660910152
372770323,20.2484567313166,10,1.53141415041102,28.6476733412478,40.085201740039,0.8,1,20267,7131,0.0138307852317559
388180966,20.3960780543711,10,2.02413402683524,17.1707525363967,25.5301322345547,0.8,1,1022,26150,0.000851595369415034
325666521,20.6397674405503,10,1.17161707972408,17.5486408920103,44.6281426144402,0.8,1,25852,23,0.00471551260060634
535950527,20.7364413533277,10,1.09232592627848,17.9609576437955,46.0696315965722,0.8,1,22143,5055,0.00986561416694699
437978559,20.7605394920267,10,1.2198632206355,13.7899388713346,36.5958467055987,0.8,1,1,28093,0.00284002310255677
