"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
453664140,16.8226038412607,10,1.0519200036906,8.12036727411314,40.3465689692716,0.8,1,3469,24822,0.0116985273742559
633934113,17.606816861659,10,1.33072185110521,6.79743629261021,27.112941734403,0.8,1,943,25683,0.0086691805077084
531944726,18.2756668824971,10,1.0002632071601,27.8127202876554,53.0091885191571,0.8,1,26017,1,0.0127385448910185
574212574,18.411952639522,10,1.10259795060749,14.1813344553681,56.1752638319649,0.8,1,26325,1251,0.00518595308815106
710759422,19.4935886896179,10,2.3822454683126,15.62706515236,22.4267597826109,0.8,1,22,25627,0.00266735598148265
852272118,19.6214168703486,10,1.35776499278998,27.3494757199504,43.7854149343934,0.8,1,1190,25232,0.0187674513808176
503989325,19.8746069143518,10,1.47071665215358,24.6669480674631,39.2047430501385,0.8,1,876,24859,0.028828771130325
589302486,20.3469899493758,10,1.42509521251523,12.7438825513675,28.220045316022,0.8,1,836,26289,0.0153071363339475
91954539,20.3469899493758,10,1.34249935206288,22.4546635881839,41.4344362297913,0.8,1,1643,26204,0.0167175651899712
311594243,20.3715487874634,10,1.14903096759175,16.4397787358516,45.5011897369614,0.8,1,5769,22472,0.00520626390944757
750115900,20.952326839757,10,1.34374127751264,3.3656501373392,21.8273520827149,0.8,1,133,27182,0.00525908107954341
863131658,21.3307290077015,10,1.47196166784734,14.5092537074245,28.6284203434923,0.8,1,38,26847,0.00298523599254793
503361495,21.3541565040626,10,2.2845763357222,20.9195780571867,27.8965950466264,0.8,1,231,27055,0.032468984554648
242579116,21.6564078277077,10,1.31409511377964,25.5750004781242,50.1813505548833,0.8,1,21926,3837,0.0341714061616677
90984901,22.0907220343745,10,1.11136527349686,22.8587461038297,53.2887502141969,0.8,1,28730,222,0.00571682801282318
481067344,22.113344387496,10,1.01860946754219,15.7510581817792,46.1689212062034,0.8,1,27809,1,0.00398157252722369
634767109,22.6274169979695,10,3.80034692688427,21.914978105165,25.5295778946297,0.8,1,2451,23050,0.0458911736080669
853912689,22.6936114358204,10,1.16159336022897,13.7831025704487,39.3364783656998,0.8,1,25945,413,0.00906770888394346
459163301,23.1516738055805,10,1.65673951838239,15.2010612034111,26.7402770244367,0.8,1,6,28604,0.00433413417322985
594867857,23.2163735324878,10,1.36280246421971,11.2669338276626,29.3147883723746,0.8,1,8,28258,0.0166200683747299
306874315,23.259406699226,10,1.78119037154081,11.6837703962703,21.5158091404395,0.8,1,826,25894,0.0044178143867282
123991112,23.43074902772,10,1.06069049080442,17.8601682854399,60.597044186038,0.8,1,3932,23550,0.00536864323735804
112431030,23.5796522451032,10,2.79814584174298,16.7661600349062,21.2757361737869,0.8,1,1,28317,0.00204608935149895
118256828,23.832750575626,10,2.36209512347941,16.0875226700903,22.303709084559,0.8,1,537,25111,0.00421390685089464
48211208,23.9165214862028,10,1.41429045275221,21.5991377145891,41.0050883220786,0.8,1,2671,23059,0.00557301679381854
655868125,23.9374184071716,10,1.16024167276891,27.5798291920965,54.0581527813788,0.8,1,18986,7777,0.0159207930873129
484822889,24.0831891575846,10,1.15593980226763,28.0049703786355,53.9413516734227,0.8,1,25798,1852,0.00456935437016815
203851822,24.5967477524977,10,1.41391848519807,20.9252184446209,40.3475465444261,0.8,1,19408,8705,0.00670475332485678
237937066,25.0199920063936,10,1.20023635477147,27.7550784309451,43.6655823928992,0.8,1,27759,21,0.00502039404507366
640817300,25.0599281722833,10,1.10502166200325,27.3977095558357,53.6711054449204,0.8,1,22974,3731,0.00337568373038834
189637748,25.3377189186399,10,1.55506869353942,17.2855932480707,30.0081218957865,0.8,1,708,25280,0.00431994534773703
585822020,25.4558441227157,10,1.11455418428667,19.9763663634362,42.4588366361354,0.8,1,27804,134,0.0132468747652179
792348346,25.5147016443461,10,2.3437316020825,23.7826283774034,29.7257363428689,0.8,1,559,25676,0.00767054349283005
791303882,25.9422435421457,10,1.60577390731728,18.5141125679299,29.3644160450581,0.8,1,0,27736,0.0108276923510479
282475201,26.1916017074176,10,1.41636181195299,19.9707620037044,33.71018755701,0.8,1,87,28158,0.00101670186673372
232132752,26.2488094968134,10,1.69394146664723,26.9489859658662,38.4480239718824,0.8,1,22921,3308,0.00802249371725519
984610472,26.4952825989835,10,1.00262802612373,14.2055480960966,60.62065199621,0.8,1,26191,162,0.00390158118593457
867807947,26.7020598456374,10,2.3837629040679,12.4737391443862,19.0184270689556,0.8,1,17,26703,0.00141214725134054
776902988,26.8514431641951,10,1.40995470051143,27.8396460300228,38.7385019363432,0.8,1,27536,967,0.0101906654705511
577703455,27.1293199325011,10,1.00140692512481,23.0262412229165,38.2768277494534,0.8,1,25953,79,0.0019770410944781
438328041,27.459060435492,10,1.08387620803354,11.4077483058561,47.8225648233062,0.8,1,1614,25076,0.00125028090849614
609504881,27.5680975041804,10,1.11361324698842,27.8336402757015,56.7139117777751,0.8,1,15312,10675,0.0116650512330292
524175208,27.712812921102,10,1.28398094245212,23.1317622872864,38.8417660592795,0.8,1,22754,4831,0.00522180530609741
7864814,28.5306852353742,10,1.03731020480718,29.1967876195888,47.4154667704055,0.8,1,26832,1,0.00780996734976835
653034725,28.7402157263998,10,1.78897939608592,20.4452759160128,32.7797430741974,0.8,1,818,25333,0.00506393389448851
615060276,28.7402157263998,10,1.20095835329699,28.2191956235467,54.4529988647914,0.8,1,14355,12683,0.00908260100893471
605094319,28.8270706107991,10,1.39396422468146,10.5675092240841,27.0895218588704,0.8,1,329,26084,0.00135411166608007
146770629,29.3598365118064,10,1.87314558784411,28.4267443625719,36.4328767782934,0.8,1,19173,6434,0.00944490989652788
340230379,29.748949561287,10,3.53957738091566,18.944818591868,21.9089576636329,0.8,1,32,26240,0.0114568232388114
538502737,29.7993288515027,10,1.56045867896745,6.81878155407043,20.7337005115176,0.8,1,211,28221,0.00722637144101498
349344011,29.9332590941915,10,1.51409059332015,20.9075733711094,35.9654215663708,0.8,1,19486,6140,0.00311978109733789
514997266,29.9666481275434,10,1.2547865403785,14.5179690952202,36.0083719861259,0.8,1,24636,2650,0.00421843723626534
492626633,30.1496268633627,10,1.52528160135518,13.868855106614,31.518271900317,0.8,1,447,25795,0.00513776433030364
975086526,30.4466746952767,10,1.09720195250011,21.0923357139417,50.7832917005095,0.8,1,28221,127,0.0116423514113639
647252141,30.967725134404,10,1.06169635623111,4.2735288523514,44.1419723433297,0.8,1,25,28535,0.0151458006412913
7650241,31.0322412983658,10,1.21637559759475,22.5851587609928,49.8113852165883,0.8,1,15035,11652,0.00653814961141953
942652901,31.8276609256791,10,1.38491141093056,26.5980395485476,42.5673547275927,0.8,1,556,27864,0.0142492484630596
972527814,31.8433666561813,10,3.00382083788215,21.71518637269,26.618799662511,0.8,1,367,25657,0.0283568835593162
36494692,31.9217793990247,10,1.36842981134325,9.26159027341713,26.6978581804634,0.8,1,1,28227,0.0145986205571041
691786259,32.3728281124773,10,3.23743533763276,3.88497691923113,8.56747668961683,0.8,1,12,28991,0.0238266377658539
129118561,32.4961536185438,10,2.89617146537878,25.8373417355864,30.6429967077777,0.8,1,1,28224,0.0237951453861442
77490991,32.5576411921994,10,1.11230620738945,22.1904737501197,40.6305332189161,0.8,1,27776,477,0.00364959042002597
365558179,32.6955654485436,10,1.08535503049342,6.96433517977086,39.7062112969557,0.8,1,26869,75,0.00897744795122784
922594125,32.8481354113137,10,1.69192127188265,17.1864283411022,27.2812678892207,0.8,1,153,28369,0.00338220805973395
467812881,32.86335345031,10,1.38114723118923,8.29462263279475,24.4266608963504,0.8,1,683,25988,0.010627912365543
651324959,33.0302891298275,10,2.59243553885362,23.8002079136912,31.819350705926,0.8,1,908,26451,0.0113387055080023
783869613,33.0907842155486,10,1.74133724321048,19.8003253632858,30.4436452803224,0.8,1,110,27231,0.0121664067352498
632929684,33.1511689085016,10,1.66593480558284,17.0674757577588,28.613614614511,0.8,1,9,28606,0.00751328977334729
462205355,33.4514573673555,10,2.00215412085437,3.02319929325482,11.8367136251544,0.8,1,1,27369,0.0113777840327313
930451738,33.4813380855664,10,1.58776674346968,16.6529556194128,29.1534240918099,0.8,1,35,28684,0.0014199500302048
27663005,33.5410196624968,10,1.69484000530761,22.4700373476893,35.3701409224859,0.8,1,88,28645,0.0144579155253073
666883031,33.570820663189,10,1.40524208064836,25.7407153534386,36.5124278827446,0.8,1,26387,581,0.0114089898079064
908335170,33.6005952328229,10,1.04887395747754,3.51109252091672,44.8521619271144,0.8,1,26001,2188,0.0322808527541897
653397762,33.6600653594137,10,1.25683927034334,13.7893528612114,34.7286456690327,0.8,1,543,27268,0.00797164203995164
83822832,33.7786915081091,10,3.3294851017475,21.9477609926063,25.7007653230663,0.8,1,85,27396,0.0127576862414115
282539224,33.9263909073747,10,2.3654956187669,28.8280716781179,35.6475313420895,0.8,1,23141,5475,0.003485199275412
989656060,34.1027858099599,10,1.51121653647862,17.4744444665258,34.3079558131509,0.8,1,268,26643,0.00666703360223567
296549170,34.2052627529741,10,1.09697775700936,12.0345417129144,37.2989908777291,0.8,1,28017,906,0.00436323870135814
54009452,34.2052627529741,10,1.08256446516738,10.5708125872562,51.9991745638223,0.8,1,25319,1193,0.00598064070017756
92119834,34.3365694267788,10,1.29656206861676,22.7471708574282,39.5981670414102,0.8,1,18703,8760,0.0101190984203752
561080244,34.4818792991333,10,1.67910099800651,19.6530276565581,30.2987683307718,0.8,1,2231,24137,0.0106430474684714
931504701,34.9714169000914,10,1.25160497956129,19.3568385104058,35.5793386284833,0.8,1,24889,2897,0.00745708880647031
202254726,35.0142828000232,10,1.61955739386974,24.7721251090011,39.7842080733333,0.8,1,8567,17933,0.00493064407309329
706571337,35.1140997321589,10,1.01685827557559,26.0477887841087,57.2198311887352,0.8,1,26539,2216,0.00400058286632777
591085060,35.1710107901379,10,2.13095583619356,17.446208383243,25.0255132507261,0.8,1,452,26505,0.00202136596778766
221580276,35.1994318135961,10,1.00043580191713,26.5238672447025,65.5670609820312,0.8,1,5360,24276,0.00502704348686815
813590727,35.213633723318,10,1.12231597231126,21.010327050943,36.8666597267567,0.8,1,27187,63,0.00741361945674976
