"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
47062140,18.1934053986603,10,1.33005234054182,17.8741293328192,39.7805719290689,0.8,1,1485,24889,0.0107291174733107
925229282,20.0748598998847,10,4.28739569093107,5.63435290990664,8.99217017585172,0.8,1,3,26152,0.00909015228687049
512561223,24.6981780704569,10,1.49685083005844,11.4569770100723,24.1457430542033,0.8,1,153,25598,0.00735804182094597
21972815,25.2388589282479,10,1.15236006126755,11.0458222193176,42.641353569801,0.8,1,14395,12914,0.00842224840197009
211545375,26.2868788561898,10,1.28729165384847,25.0169121893918,43.148220387907,0.8,1,27708,133,0.0150797128577465
231287610,27.1477439209965,10,1.84780012798368,7.53323114698335,15.7176058991477,0.8,1,121,26486,0.00300903527781022
869389499,28.2665880502051,10,2.54162578642867,7.93455678302501,13.3105549560403,0.8,1,0,27858,0.00783290833341781
626759637,29.1376045686669,10,2.12663081999696,13.8424656041663,23.728039589642,0.8,1,1,28657,0.00376831405638421
647220195,29.3087017795057,10,2.98674798006475,13.2520614644348,19.4455547037486,0.8,1,22,27637,0.00401093257957
435306425,36.2767142944341,10,3.66409058089068,25.6033392181127,28.8565553343475,0.8,1,588,27183,0.0066208467046697
874463480,37.3630833845388,10,1.71893084072747,5.95048621810595,15.6006430392512,0.8,1,28,27532,0.0105571904387485
202915793,38.1837661840736,10,2.90073759964657,15.9378475634635,21.220271244228,0.8,1,145,29998,0.0112058090321382
150490165,38.2491829978106,10,3.1814921034218,17.6185845489754,22.0395570676649,0.8,1,514,28186,0.00776936092894916
563718711,40.137264480779,10,1.91700874312704,7.32699650351392,17.5408204957937,0.8,1,89,29107,0.00906425441710734
774766387,40.4969134626332,10,1.78410005759801,14.9817573971007,25.6222818795375,0.8,1,540,27279,0.00950528088042371
243747946,40.681691213616,10,1.62357199198213,13.6366295510877,25.8840529925787,0.8,1,182,28655,0.00788196036270204
229928727,41.182520563948,10,2.11202314357251,10.1913498789628,18.7433638473757,0.8,1,16,28693,0.00527297610587697
702324013,45.5411901469428,10,4.93082599027012,10.4707425025658,12.848898591352,0.8,1,208,26521,0.00807372764575332
34754845,45.7055795281058,10,1.03282428094204,6.97408485567892,72.9079144324445,0.8,1,0,25544,0.0136596206099664
230400891,47.6445169982864,10,2.90277805223557,9.25047147467502,13.6983461928235,0.8,1,85,26833,0.00745119027341115
72268841,48.5695377783236,10,4.60394504874164,14.6401581403533,18.4957132607866,0.8,1,194,26491,0.00889944979134175
838968061,48.8262224629348,10,4.11282670898601,14.0625566164498,17.7478323966277,0.8,1,324,26087,0.0124677637921854
436494284,51.361464153585,10,1.41750106296298,25.6060547122246,48.1843274717278,0.8,1,1,28013,0.0155967933990667
906437555,51.6913919332803,10,2.46473345551364,11.350190878538,17.0214369550182,0.8,1,57,27405,0.0110713393237526
229981405,51.7976833458795,10,1.00238485396252,13.7544105006443,38.3539629031058,0.8,1,26544,11,0.015995743089013
760701073,52.2589705218157,10,4.41074381046583,6.88384184029316,10.366047129454,0.8,1,22,29447,0.00766145313826929
473462217,53.6749476012786,10,1.18392280292262,27.2500482523646,41.9958413892342,0.8,1,28093,503,0.0195672793766126
682597980,53.8330753347791,10,1.85706236775261,17.7176925835805,27.7295277384683,0.8,1,502,26387,0.007203889296822
335096835,53.9351462406472,10,4.05848092782258,19.6631476472416,22.7916349381871,0.8,1,770,27763,0.0075162019773317
210904554,54.2402064892825,10,1.3259895406451,13.2773454741981,34.0092343488705,0.8,1,904,26118,0.022943893993303
422031625,54.9272245794378,10,3.23416353399211,22.6500483430834,26.8328399183863,0.8,1,260,25727,0.0167521114286272
908745411,55.1905789061865,10,3.25016669367942,3.41067208331556,7.86690655115509,0.8,1,6,29754,0.00737717548492803
207022774,57.6888204074238,10,2.56271184472625,22.4490444486797,27.4600170544513,0.8,1,1905,24853,0.00745481190348561
983617632,59.3548650070068,10,3.06613529743113,15.0655016825585,20.3870631820004,0.8,1,1,28034,0.00392973028252826
194211878,59.5399025864168,10,1.75973817159744,20.7237863090647,30.4358291931413,0.8,1,798,25033,0.0455206856827131
377938314,59.5650904473417,10,1.89257765670261,14.1672920981868,26.2574007836745,0.8,1,344,26551,0.011102836732924
370411806,59.6154342431555,10,2.97151798788767,8.49707960479548,14.2836991070269,0.8,1,2,27774,0.0173897294773345
992317891,59.7996655509042,10,3.24457126197306,26.9490373884639,31.2815706497539,0.8,1,6,30211,0.0186958068557179
357017793,61.2045749923974,10,4.14059979504542,11.5134717353987,14.2814495831192,0.8,1,3,27795,0.00797381779550045
390097593,62.2173609212091,10,1.06609739214926,5.81731893187355,37.453460645494,0.8,1,3453,23634,0.0140517628284344
175244091,62.2816184760801,10,1.00115503191505,28.1237850853244,63.1604121743264,0.8,1,26319,765,0.0327769914190042
657788536,62.7295783502488,10,3.6319046230067,20.7221335766247,25.4888628189233,0.8,1,1107,25889,0.00581735731247188
774048773,62.83311228962,10,2.19836183383123,29.2080885400347,36.8819978488749,0.8,1,1,28344,0.0168867059790709
254304255,64.7610994347687,10,3.45906470545455,3.80623288679142,7.25582138585997,0.8,1,8,28593,0.0074491272825435
772024294,64.7842573469821,10,2.13280119763153,6.5329662828904,14.143168899601,0.8,1,2,29048,0.00858718839515433
267925626,64.9692234831231,10,2.54813948116135,10.0388677374767,15.0601566523221,0.8,1,83,27169,0.00867414726497868
849221244,65.8483105326173,10,4.88085599816396,3.54506808899954,6.89412521686621,0.8,1,0,30436,0.0217542106010576
726595714,66.0757141467272,10,1.93087376901142,9.06861628038271,18.1294248955968,0.8,1,128,26178,0.00811774136372389
787819000,66.2721661031236,10,3.41431629049809,9.37864388070208,13.214983302694,0.8,1,26,25577,0.00930451176310297
599752536,66.3551053047164,10,3.40189058537134,26.3265515547023,30.4772065761711,0.8,1,373,27145,0.0109256638063347
474449709,67.468511173732,10,1.33445182716603,20.6589041985967,38.8163680945431,0.8,1,0,29417,0.00891441104064072
103726283,68.3447144993671,10,1.93301501480584,10.8986693474187,18.5978042374744,0.8,1,22,28023,0.011531367273493
227366656,68.381283989115,10,2.65764026600766,7.98998526847275,15.4249225254378,0.8,1,37,28820,0.00921045206899618
746227595,71.1196175467782,10,1.40391719963671,12.7865595484994,31.3412524104446,0.8,1,0,29089,0.00671581786641701
770231630,71.2951611261241,10,1.05864748896573,13.8387010979671,53.5098260292296,0.8,1,4128,23315,0.00812930509786025
781939487,71.6100551598726,10,3.98426035964594,19.8098361848763,22.9591141337655,0.8,1,160,26573,0.00685257633933315
25878654,71.7983286713556,10,1.57907324001295,3.68678872401539,17.7420813364831,0.8,1,321,27016,0.0111680742857514
385339908,71.9027120489902,10,2.92541584392105,8.74661734372765,13.801556641628,0.8,1,2,27163,0.00433273516727366
340176524,71.9861097712607,10,2.9697651985536,5.53194881373144,11.2943838759939,0.8,1,22,28196,0.00560391404841434
244850700,72.4292758489273,10,3.21135494086656,8.67399862032468,14.6833245203385,0.8,1,6,28782,0.00679819081283052
417946863,72.4361788058978,10,3.3567979171969,11.7815763975129,15.7076596121597,0.8,1,54,27288,0.00473473995434784
489175561,72.5189630372636,10,1.27461449375199,7.24012332938944,30.4669105290763,0.8,1,1370,24893,0.016864742593368
690968132,72.9794491620758,10,1.31176747037527,10.6782522465943,31.4414986276822,0.8,1,165,28039,0.00954132043906035
956401916,73.9053448676075,10,1.00073783841112,8.12160917882617,71.9193087821868,0.8,1,0,26415,0.00843105769706059
53681125,74.2765104188397,10,1.06324267491949,16.9306103791786,48.6045000523507,0.8,1,24983,2615,0.00797592198280628
620486267,74.6927037936103,10,2.33449205614395,12.5161639211903,20.0733684430532,0.8,1,407,26281,0.00541244000113611
529625750,74.8264659061217,10,3.95573617031102,8.59940539301737,12.6156740619857,0.8,1,81,28750,0.00588835775667725
689560033,75.2263251794211,10,2.43459168183248,20.3146982363092,26.9428006522966,0.8,1,238,25806,0.00556215611958859
170577964,75.2462623656484,10,2.11641631642546,13.5218441841841,20.3289425435619,0.8,1,85,28010,0.00887072763461698
995177177,75.6306816047561,10,4.86736129220932,12.7583137935584,16.4397815522453,0.8,1,0,28104,0.0137441683824617
562383690,76.1774244773345,10,3.90687014078066,4.76512439841664,8.60754729585104,0.8,1,10,28969,0.00808086832468531
21250894,76.791926658992,10,4.28439508388781,12.6902149946749,15.6622685331307,0.8,1,47,26151,0.00542972383102697
838442717,77.4144689318476,10,3.72060051777802,24.1556275566066,27.4689742164866,0.8,1,265,26824,0.00424528371434141
534249755,77.5048385586345,10,2.07671031291724,20.5994654214454,28.9478976243495,0.8,1,20,27668,0.00852991583916253
481147105,78.7845162452623,10,2.1533167296202,20.209267864742,28.3232465481622,0.8,1,75,28239,0.012052820552073
261685129,79.1896457878175,10,4.25299479790416,19.386258957486,22.4838514776935,0.8,1,225,27310,0.0067234854192829
166149094,79.2842985716592,10,4.44106210680069,15.7055982254677,18.9233162758042,0.8,1,66,28922,0.00807827025320594
15530101,79.4103267843673,10,1.70073117732288,13.8132052397452,28.062904545159,0.8,1,1019,26548,0.0067347748537556
802194557,79.7872170212748,10,2.83597845565484,3.40977406543279,10.8085056094513,0.8,1,15,27911,0.00807187841816613
345662067,80.0437380436471,10,3.07013858457287,6.82931295497465,12.6540999252176,0.8,1,28,28965,0.00736805096361088
136496073,80.1186619958172,10,3.58996300931469,14.9565963890227,18.7327700159376,0.8,1,1,28536,0.00502020244639791
385174718,80.1373820385967,10,2.91063367732637,18.866623915096,25.363396143663,0.8,1,427,25855,0.00513135228932786
27857220,80.2869852466762,10,1.12001842608283,11.4806121627783,36.0948892982744,0.8,1,346,26457,0.013852917128032
187678894,80.3803458564343,10,2.55263360280669,4.17589271227305,11.0500602150704,0.8,1,1,27306,0.0133491746870126
814206834,80.6907677494768,10,4.17708427421685,19.6690890986424,23.220066356389,0.8,1,321,27945,0.0150780050373137
768036613,80.7650914690252,10,1.73561911991197,3.77549377891376,16.9625157567067,0.8,1,0,28478,0.00984119051000224
884266532,80.8826310155648,10,2.32596316160882,20.7695842833293,27.5262656012541,0.8,1,0,27302,0.00742790103790546
150078574,81.1849739791792,10,2.32669301800182,12.0845957117237,20.4267057576498,0.8,1,0,28450,0.00645044219313482
183817851,81.4186710773395,10,3.09810632598699,4.1005499889909,8.52422330292663,0.8,1,4,27887,0.00636708602957783
288786620,81.4493707771889,10,1.15844065323593,3.89846173818775,32.4264308284109,0.8,1,141,27617,0.0173412135934145
56794607,81.8474190185616,10,3.73764224531584,16.375030065786,19.8487910684258,0.8,1,10,29118,0.00891085934235631
595161611,81.939001702486,10,2.58513583968862,11.4920454359264,16.8873688797603,0.8,1,59,28464,0.00764796466443433
396127576,82.2678552048125,10,3.29575232821453,15.4624917538853,19.6013673902522,0.8,1,117,28123,0.00517683488655523
717478236,82.6801064343775,10,1.56780626235723,4.43964046495,17.6553673273281,0.8,1,66,27541,0.0143434355611369
490739676,82.7647267862342,10,1.71697922127292,10.9522912313506,21.4209104023521,0.8,1,278,27226,0.00914430557704105
181225312,82.8009661779378,10,2.80278470348667,10.62634599933,15.5414104056051,0.8,1,68,28005,0.0084994745198208
39481260,83.0060238777885,10,4.39776023276057,7.86589606323436,10.6786490707531,0.8,1,50,26538,0.0134174818674286
423475393,83.1203946092654,10,3.49913434840662,7.12592321444445,11.0836228689832,0.8,1,39,26751,0.00636371997140901
254794171,83.3606621854697,10,3.46468112181681,11.5403154559507,16.1146370838007,0.8,1,0,29798,0.00461000910374363
320547389,83.5882766899761,10,2.35537161319016,10.643895538626,18.0378789172793,0.8,1,168,26647,0.0046002794974041
