"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
162878211,51.487862647424,10,1.7821880469124,16.8653798359913,26.9309192814513,0.8,1,583,28130,0.00859980773356693
416189376,51.9422756528822,10,2.52429607174637,28.5881264823836,34.7514647949653,0.8,1,876,25546,0.0135435900786827
152732500,52.9622507074614,10,1.07210537409524,20.2515094602771,42.2808657860383,0.8,1,26180,222,0.0209460049029035
712968850,53.0471488394994,10,1.70796749219052,3.29183625986113,12.6902434495978,0.8,1,29,28931,0.0137242895530957
279932629,53.0659966456864,10,1.75753438426311,10.1907519469032,20.7507985164618,0.8,1,194,28973,0.00914359831573328
844396880,53.619026473818,10,2.59703317579884,20.6743169685812,25.3997012512912,0.8,1,4,26978,0.0129510654558814
126524044,53.7401153701776,10,1.66892886496707,3.24975181913768,15.1925912098344,0.8,1,8,27103,0.00456038617875754
654132189,53.7959106252511,10,4.09148920211431,4.81594876440446,7.89505574355079,0.8,1,67,25743,0.0103387262477626
318674327,54.516052681756,10,2.45103528751538,8.25261368689097,16.167316787794,0.8,1,0,28433,0.0064072549007543
228525701,54.817880294663,10,1.21998460180139,16.7191155719018,41.2239345106147,0.8,1,4,26837,0.00888940060122655
964892954,54.9636243346452,10,1.92460342297697,6.11580141059944,17.5696920348259,0.8,1,0,29404,0.0128981343886487
74018367,56.1248608016091,10,1.02190079315895,4.88783651550102,43.9279350751347,0.8,1,26689,421,0.0157268983927605
952473954,56.2494444417009,10,1.48271451208059,4.50347652189217,17.4600340920455,0.8,1,94,28118,0.0145680743006624
142796549,56.302753041037,10,1.26317976407294,8.83781445475022,33.1732995659416,0.8,1,101,26867,0.00825054077414285
279555665,56.7890834580027,10,3.7791538992711,13.298854324968,16.7237530746028,0.8,1,6,26446,0.00485518708795579
494136347,57.8446194559183,10,2.15359296884464,27.3700111310567,34.5345560745071,0.8,1,100,27739,0.0181139692184189
464814122,58.3780780773057,10,2.17269031231318,16.6311969969484,24.2721041388308,0.8,1,1076,25068,0.00983188256962923
664931725,58.8302643203309,10,4.39276611416565,16.1827546494017,19.3176710230054,0.8,1,103,27184,0.0197939682758386
495946195,59.2283715798434,10,1.17350777750333,18.229081984047,42.8837994586293,0.8,1,16740,10036,0.00901647102753242
508001875,59.7243668865564,10,4.86364123534879,9.01895802859323,11.2001626915744,0.8,1,38,27532,0.00965339443487417
563621999,59.9499791492875,10,3.03840002033014,11.8029162691937,15.7703903274725,0.8,1,48,25931,0.00784766454927861
567312265,59.9749947894954,10,1.01791286872829,16.3784973631137,42.2309568575024,0.8,1,26803,2,0.00920842035628511
340937060,60.390396587537,10,1.17289917781144,15.3411419388553,40.6521170119352,0.8,1,781,26932,0.010365658841026
197875757,60.4069532421558,10,2.63526551791611,16.1057479228304,21.9177247559417,0.8,1,48,27197,0.00591745729368479
352978032,60.5061980296234,10,1.54995552814888,18.4112568698711,36.5780504735331,0.8,1,19,26790,0.00892548115721171
588697045,60.7124369466422,10,1.80616277951781,7.96962557128057,23.8259469626332,0.8,1,347,25205,0.0125539276643965
897754612,60.770058416954,10,2.28788714945057,15.538799428142,24.9265491690787,0.8,1,447,26838,0.00993599835331106
464928756,60.8687111741328,10,1.03841438262689,9.1107201460506,56.4073760241758,0.8,1,0,26771,0.00574668321695454
392686217,62.2253967444162,10,2.14188252488317,23.3876761042244,30.6407874069341,0.8,1,353,28958,0.00618039515785676
699888503,62.3056979737809,10,1.22948202010727,16.4067450859508,39.3491254202485,0.8,1,24886,1744,0.0045597972229983
607902767,63.2139225171164,10,3.36917818109502,19.4860618773736,23.5452756933133,0.8,1,92,27202,0.00678073539958358
272672474,63.3640276497635,10,1.61713473945945,13.2146923849722,23.8212639505257,0.8,1,127,27517,0.00836843756385837
266006762,63.4034699365894,10,3.48307271632884,7.55601986035584,10.9597387743746,0.8,1,43,28981,0.0101951770238444
238924158,63.6238948823475,10,3.06184490844757,24.2809704011004,30.2857869661224,0.8,1,342,27082,0.01370532339693
620309819,63.7965516309463,10,1.51590226264403,15.4733011032669,28.3973476906742,0.8,1,35,26719,0.00344302574052929
525613403,63.9061812346818,10,1.61867014509275,12.3654405165055,25.8636830323764,0.8,1,228,27984,0.00707263530388537
995133985,63.9609255717895,10,2.08775725640228,13.8263218663756,22.9446132605098,0.8,1,35,28188,0.00723558457505182
132212799,64.2650760522385,10,2.45078556423025,15.8624465056824,23.5237635720482,0.8,1,38,27134,0.00932483556662803
360834855,64.6451854355759,10,1.94395964938894,15.616401253643,24.980502515239,0.8,1,249,28666,0.00381155394147944
64446506,65.1920240520265,10,1.43571424146081,14.6889706437206,34.6414254232174,0.8,1,2519,23081,0.00698914853190664
615086316,65.2226954364813,10,2.12333038438134,19.6317176700539,27.8187619567968,0.8,1,28,28860,0.00731338460057424
918789645,65.2610143960389,10,1.25063616933239,21.0712189525779,42.2416156554446,0.8,1,3,29278,0.00690186169465147
772694769,65.6505902486794,10,2.58530040920136,17.8331282465344,23.682949971919,0.8,1,851,24710,0.00829132306411269
393017669,65.8559033041078,10,4.03606793505133,9.34711351560258,14.4968082201966,0.8,1,140,27790,0.0169708491358208
144511986,66.0454389038335,10,3.74679442438558,14.9742419250511,18.772833268927,0.8,1,52,28586,0.013892831932309
