"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
853949745,10.6301458127346,10,1.08408965026904,29.2980612508166,58.9617585591898,0.8,1,18624,7614,0.00124457496618202
40035319,12.4498995979887,10,2.56581519061103,16.5031622992975,21.501649638529,0.8,1,4,26765,0.00226191724365406
142914830,14.5945195193264,10,1.08311090349783,17.5037146393989,55.4481435481248,0.8,1,25052,3464,0.00120586263829572
518319655,15.0665191733194,10,2.17504266727889,12.8040024083987,20.8391028731976,0.8,1,27,26816,0.00556884075784655
644972588,15.7797338380595,10,1.91884524386185,16.1478521689711,24.6937065264573,0.8,1,148,25734,0.00583463663222048
410016652,16.062378404209,10,1.19014613691695,26.3891603370116,54.6901133061953,0.8,1,1441,24148,0.000693307554773413
581845550,16.2172747402269,10,1.08391300875854,3.47968941123293,39.5744709670198,0.8,1,17687,10290,0.00190416991530011
308894797,16.2788205960997,10,1.40404315079903,28.0859472211914,43.6423329324041,0.8,1,12137,13816,0.00136790994042673
47459322,16.4012194668567,10,2.32166656270709,12.8653576833623,20.9621407196848,0.8,1,44,28143,0.000896398495123754
742581802,17.0293863659264,10,1.06734645438769,3.14026688200635,38.7407644708701,0.8,1,0,26878,0.0102844035011301
652071863,17.2916164657906,10,3.13464171411132,5.4710729654441,11.7222826328013,0.8,1,1,28613,0.00159318555514635
427020361,17.3781471969828,10,1.37800815663111,26.1090859051963,42.8307010855078,0.8,1,469,26240,0.00548867752764699
155436192,17.4355957741627,10,1.29892157718197,26.4815129292574,44.4821747961201,0.8,1,12661,16081,0.000478795597515893
415889652,17.5499287747842,10,1.14159494079636,20.3628007002829,44.6315554566922,0.8,1,60,25506,0.000258971053214302
730728859,17.6351920885484,10,1.02463189816616,18.6967505447425,44.30788516386,0.8,1,27188,1,0.00256483332773641
241268832,17.7763888346312,10,1.02447110573083,12.8435374954783,45.1926757527703,0.8,1,20561,7774,0.00483902875366209
537248135,17.8044938147649,10,1.59488032494536,17.5563214274854,31.0571862210514,0.8,1,101,28045,0.000219588868022117
836894609,17.8044938147649,10,1.02374663196111,7.23934587156095,49.209109906719,0.8,1,19475,8102,0.00349700129171632
574695410,17.8044938147649,10,3.11789138348908,14.4814757457524,18.9562219421779,0.8,1,22,28011,0.00756535690206779
886797594,17.832554500127,10,1.49637876103736,24.7698514089091,37.4889267055099,0.8,1,22,28175,0.00083349661844506
76562307,17.8605710994918,10,4.97757066773206,7.54462126079553,10.1436375652185,0.8,1,1,26317,0.317951473648793
736847428,17.9443584449264,10,1.01480797907728,16.9651394571757,46.6147605011876,0.8,1,26828,24,0.00494692606546214
733616061,18.0554700852678,10,1.19811794689779,20.2425807780332,42.2174944171675,0.8,1,11137,16245,0.00659958171240829
106144480,18.1383571472171,10,1.30575078145206,24.47898629207,43.0330033784648,0.8,1,20980,5690,0.00436081161263245
216846297,18.2482875908947,10,1.60223721098472,27.9096734837901,37.5988989401262,0.8,1,27227,186,0.00429171455094972
542435904,18.3575597506858,10,1.05487853687898,11.9609765421977,51.3337668760603,0.8,1,3940,23322,0.00124915810961787
383660783,18.7616630392937,10,1.77440691973755,24.5398425209473,34.5463287861517,0.8,1,1284,24662,0.00216813791756099
54666092,18.8679622641132,10,1.25098846150495,15.8257566585129,35.6668342435796,0.8,1,800,25516,0.00244378829662176
979768204,18.8679622641132,10,1.59775024129844,23.4859827223105,34.7641932853081,0.8,1,36,25602,0.00274034374083451
909862818,18.9472953214964,10,1.5402935782323,19.7427549581947,32.4881212356641,0.8,1,1719,25034,0.00459211825385753
491161024,18.9472953214964,10,1.83354956663734,8.54914757632429,19.3322058726025,0.8,1,0,27354,0.00210673800522073
135730681,19.0262975904404,10,1.00055193450544,28.4005763187081,44.7654681299311,0.8,1,28963,11,0.00184449305542051
410160194,19.0525588832576,10,2.25011648153781,8.76365344615339,16.2061735835079,0.8,1,20,28138,0.00303678396800153
697447986,19.2093727122985,10,1.00682297637178,17.8814150035298,60.7985127871966,0.8,1,21688,5048,0.00133897057509607
646706059,19.2613602842582,10,1.03455690988341,7.10648759730211,48.7465799589777,0.8,1,25611,384,0.0317280466291754
2303108,19.3390796058137,10,1.13382209522098,23.9241930846042,48.2328424196182,0.8,1,28506,1,0.00260245747698348
598978569,19.3390796058137,10,1.20513882482287,3.03887482727572,27.7989643953156,0.8,1,458,27145,0.0145672890265935
731771492,19.3907194296653,10,1.3321467557184,25.3068753728456,42.9708092376003,0.8,1,3014,22890,0.0214446381599116
308171603,19.4164878389476,10,1.06637763112222,11.1543995428936,40.9071866378112,0.8,1,6570,19942,0.00184639148271514
218004220,19.4164878389476,10,2.9271872867853,7.40928345542496,12.6539359823255,0.8,1,33,26174,0.0257561596107337
987242702,19.4679223339318,10,1.18063037553569,22.7897473946004,33.0598307288371,0.8,1,28137,15,0.0127337119341115
462284865,19.5192212959431,10,3.49796187624584,14.0009884397733,17.5055882902891,0.8,1,7,26046,0.00454212285806769
785848342,19.5192212959431,10,2.44797807770595,16.3134200990946,22.5466451483045,0.8,1,23,26356,0.00225320978700454
963449490,19.5448202856921,10,1.03334433606198,19.1186585388187,57.4566663637021,0.8,1,23934,3832,0.00273380978533944
148381835,19.723082923316,10,1.05330439180798,6.50349597841451,41.7195535240705,0.8,1,27320,863,0.00162889406363183
476592477,19.723082923316,10,1.39837155942087,10.0162633368264,25.7194953099048,0.8,1,1463,24406,0.00217723945080911
822710636,19.723082923316,10,1.00488237051605,15.8820479417118,44.3754992810409,0.8,1,27927,180,0.0110772140942503
313875237,19.7484176581315,10,1.01969510955991,14.5982545932588,43.51770373507,0.8,1,25361,1145,0.00413490949189543
166703450,19.7737199332852,10,1.68733688571901,13.7570270226825,30.1075398382175,0.8,1,100,25541,0.00137431767189194
912853877,19.7989898732233,10,1.05468480182753,21.2056779921788,42.7438098666043,0.8,1,25931,1,0.00254811660879114
498546089,19.824227601599,10,2.25332445766119,17.2321896784892,25.0100556095099,0.8,1,51,26750,0.00380747459626268
897773315,19.824227601599,10,1.71430209843632,3.47184319444665,14.8682450321801,0.8,1,11,26082,0.0114906447432156
398643305,19.9749843554382,10,1.28891877574237,21.5173692545127,37.8221550818249,0.8,1,21257,4742,0.00284661915761476
325992654,20.0499376557634,10,1.91211533679558,13.4386223577752,22.3956154567743,0.8,1,0,27351,0.0019310461280024
11331850,20.0499376557634,10,1.23081218829606,22.8010805179589,48.1265123222103,0.8,1,280,26814,0.000722833504455961
155807714,20.174241001832,10,1.10681960522158,14.7292377551144,45.7402070975013,0.8,1,18826,6819,0.00160359075241953
