"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
361773971,15.0996688705415,10,2.47290932214854,10.0424912560009,15.486828179217,0.8,1,12,27164,0.0104318911456269
395679111,15.3297097167559,10,1.43016343486437,24.8472343872935,34.3997144750017,0.8,1,25424,603,0.00538671346503276
825958755,15.52417469626,10,2.17196558651021,22.281049612409,29.9976425699969,0.8,1,23,26286,0.00721729922169574
248341259,16.6132477258361,10,1.11341947700714,23.9906273121446,45.0234461015273,0.8,1,25554,720,0.00184696394832839
359833186,16.8819430161341,10,1.2165577215131,20.7599610765363,42.305789992303,0.8,1,202,25564,0.00141393321090904
987045227,16.9410743460974,10,1.18532118792757,10.4316981529937,33.4630270186596,0.8,1,3149,23117,0.0163188657720517
434422641,17.1755640373177,10,2.29585020363502,20.0346827297961,26.3829081362556,0.8,1,35,26986,0.0143420174195731
320299146,17.2046505340853,10,1.20701976859225,25.9354856713308,53.8504950761288,0.8,1,666,25969,0.00890723849070075
434429347,17.2336879396141,10,1.14736745231618,14.4204551458136,38.9318301656548,0.8,1,3634,22334,0.0113270866133212
135171620,17.464249196573,10,1.02455432162508,13.6925565229536,47.9599059003351,0.8,1,17965,9073,0.00265544210629817
458095782,18,10,3.21914356116174,4.405503770582,9.52155185855771,0.8,1,2,25509,0.0355074551377585
152750011,18.0277563773199,10,1.19153449315504,24.5083089327232,36.672770064118,0.8,1,26539,284,0.00206133314775865
929284428,18.0554700852678,10,1.10108453988068,12.3028907457475,53.8438887720887,0.8,1,21869,4303,0.0243251138550978
140700981,18.0554700852678,10,1.12437712218638,7.31540577247459,40.8929933811162,0.8,1,19,27231,0.034361547402361
622848582,18.1934053986603,10,1.16341912893058,16.9510235380908,43.8046535603092,0.8,1,3714,23959,0.00350890913736352
117828155,18.7082869338697,10,1.10066842389076,12.2787647209403,54.1419320104629,0.8,1,7106,20252,0.00237195611379005
717607358,18.7082869338697,10,1.36291268612676,11.8834558152209,31.8039635554522,0.8,1,738,24965,0.0379647039531216
935200160,18.7349939951952,10,1.36621553713994,17.2644141823399,37.763634474706,0.8,1,3753,23323,0.00503275323112982
850270063,18.7882942280559,10,1.01259481620152,9.15066113279919,59.1924569915314,0.8,1,2969,24188,0.00418740062106154
122261551,18.8679622641132,10,1.43583834865186,9.59674269583189,23.9606104867518,0.8,1,251,26626,0.0126691896480517
708723335,18.8944436276912,10,1.1356667588754,22.4832562320422,48.5508196384661,0.8,1,25912,860,0.00249088169231632
491439187,18.9472953214964,10,2.01118455180849,13.7124967664437,21.901885046471,0.8,1,13,26836,0.00184017561166103
248841033,19.1049731745428,10,2.48298063236383,17.5875284757339,25.3079596852419,0.8,1,0,27182,0.0013333833352696
939845986,19.1049731745428,10,1.09709309855155,18.3138737246461,45.636634216812,0.8,1,16427,9926,0.0023896430029536
141454488,19.2353840616713,10,1.59036839488048,26.149860586567,38.4693126455975,0.8,1,1194,24787,0.00275428141431717
907068718,19.5448202856921,10,1.02904418048368,28.5125874439848,63.0749503449623,0.8,1,26645,790,0.00918855967765829
118460469,19.6468827043885,10,1.2344680877328,5.35801247930302,28.8809914051512,0.8,1,1116,26335,0.00462380964838027
963718902,19.7737199332852,10,1.10105283762819,20.7564044044099,44.1791530840191,0.8,1,25973,4,0.00360087340103882
456998424,19.8494332412792,10,2.24724504328882,26.5258713762459,33.4081389964623,0.8,1,20,26353,0.00356799207500373
637401375,19.9248588451713,10,1.13453436802161,22.9441370030027,46.8347919425348,0.8,1,19972,5822,0.00187461916307569
334773080,19.94993734326,10,2.94938367591126,16.2318367702546,21.3697657299349,0.8,1,11,26979,0.0064814984177873
241436434,20.0499376557634,10,1.08630081197983,28.2692782011924,44.9972853703604,0.8,1,26512,59,0.00681547876429468
379226968,20.3224014329016,10,1.01598019824147,17.2429319653486,54.7305772454852,0.8,1,26588,6,0.00449647363507276
658276053,20.3715487874634,10,1.22386830624236,18.5947755431717,38.3133140239327,0.8,1,1932,24339,0.00664588624004986
716008183,20.4939015319192,10,1.88169138822502,22.4910637588636,37.42454963866,0.8,1,355,26195,0.000554699908123776
346403471,20.591260281974,10,1.03774613930542,18.051401675531,48.6949118525142,0.8,1,23545,3780,0.00400420873327956
781651368,20.591260281974,10,1.51047986740314,26.4035784786302,38.5675851065671,0.8,1,27136,199,0.00194167784143678
222461259,20.6397674405503,10,1.36747201660374,19.5632504622287,49.4413371918945,0.8,1,7459,18611,0.00052759075908527
556286466,20.7364413533277,10,1.96265755266779,11.1118298897473,21.0247497797742,0.8,1,900,24648,0.00691828526048215
792107065,21,10,1.25522204887677,7.93829445772062,45.7915497580369,0.8,1,24194,2902,0.00180877236341399
386713905,21.0237960416286,10,1.26040081021567,21.2738918546413,37.4113153175875,0.8,1,1397,24759,0.000758481634683623
353220052,21.0475651798492,10,1.20384444044899,28.0168026694547,55.7204480350833,0.8,1,18883,6625,0.00968684968466358
418807391,21.3072757526625,10,1.00632671384356,26.1545700223404,51.9727662983976,0.8,1,27040,27,0.00373924963799841
926252594,21.4009345590327,10,1.06275317233348,22.6459180304528,66.0731041696921,0.8,1,333,27088,0.0032920238810219
626786291,21.4476105895272,10,3.0179730049016,26.4590600221794,30.5335078858374,0.8,1,0,25694,0.0108045973910114
378127014,21.7025344142107,10,1.0387300249547,15.884997506948,55.3077241096387,0.8,1,17203,9930,0.00606256624998576
653520038,21.7944947177034,10,1.00737292613162,18.2703684917331,68.1740755042031,0.8,1,26062,259,0.000821796222488718
861627106,21.9544984001001,10,1.04464146055919,25.9054822018614,45.7326280160435,0.8,1,27340,14,0.00236462848080421
146481440,22.113344387496,10,1.0223290365094,24.4581310606947,45.0277447324506,0.8,1,26988,1,0.00694302484732056
903268757,22.1585198061603,10,1.54629170799014,24.5585846675151,40.4694452446918,0.8,1,1724,25229,0.00361406694537757
614349648,22.2036033111745,10,2.28180074859932,24.5278143415353,32.9799306994392,0.8,1,739,25320,0.00212251541372299
682112231,22.3159136044214,10,1.13907792156091,17.5672958615684,48.4814141623099,0.8,1,451,25408,0.00222335008442237
483404150,22.3606797749979,10,1.13602562123005,27.3246646695908,46.9764120114825,0.8,1,27792,306,0.00319790326500207
558370518,22.3606797749979,10,1.73419452462579,16.5159361509219,25.9655274387432,0.8,1,68,26961,0.00494132253273943
24849488,22.4722050542442,10,1.0474553107638,7.75973963630852,43.2661755265413,0.8,1,25696,1131,0.0132007186789705
21002669,22.5388553391693,10,1.39175610045174,29.9105912854072,46.6520822074451,0.8,1,26346,31,0.00595034720028188
376940422,22.5831795812724,10,1.08572810871718,10.4814000242045,40.5370066045599,0.8,1,170,27324,0.0131906727832706
90690183,22.7376340018041,10,3.87672927651434,8.18504692324126,11.646461690096,0.8,1,18,27747,0.285442964652093
707193936,22.8691932520585,10,1.15089852966208,26.2385356711042,52.9050999067719,0.8,1,927,26732,0.00609309190455973
703557999,22.9128784747792,10,1.19227213622146,17.0400977430852,40.3388314285927,0.8,1,11536,15831,0.0126959574065425
354682273,22.9128784747792,10,2.2449929763653,9.93998933812194,19.9169112843733,0.8,1,69,26911,0.00753076896166424
229530650,22.9128784747792,10,1.114334330849,4.56600414885345,36.5535239048136,0.8,1,456,26950,0.00567483790500688
512410140,22.9782505861521,10,1.19511737239527,19.1857804771286,44.8393837489576,0.8,1,774,27256,0.00557078408692152
104855268,23.1732604525129,10,1.25796650110885,12.2973811784464,36.2102468927236,0.8,1,4265,23179,0.00210648074464516
289804146,23.1948270094864,10,1.09747819644235,18.0677021280824,38.6277252409737,0.8,1,25509,122,0.00609783381112767
713348415,23.2379000772445,10,1.03561687024523,25.6202982729123,45.7675604097566,0.8,1,27413,17,0.00723425761771154
897027409,23.2808934536456,10,1.1794762109624,14.0967886882294,36.7186239266776,0.8,1,5035,22378,0.00847670155732426
587897948,23.4520787991171,10,1.58584267894273,21.2787977879006,31.2170330310521,0.8,1,382,26283,0.0047140311981799
913456840,23.4520787991171,10,1.07947498948323,21.6066850380461,58.9879843666398,0.8,1,1512,24830,0.00714593238042895
556097439,23.473389188611,10,1.52020459452656,23.8825517397141,35.6401979796047,0.8,1,19115,7303,0.000640533427769174
222012558,23.6008474424119,10,1.26579026266987,26.7376041528631,49.4593182627561,0.8,1,860,26131,0.0060781277324326
913145140,23.7697286480094,10,1.40251985083058,21.8485606161406,38.9164146819407,0.8,1,42,28527,0.0036980436996104
768545521,23.7697286480094,10,1.97266064891955,10.8917159573263,19.4060919814073,0.8,1,0,28656,0.0264180483622479
625217981,23.7907545067406,10,2.23350686152312,19.0241284074122,26.2035874149012,0.8,1,26,27957,0.000756631310492513
119358890,23.832750575626,10,1.23718703867169,29.9383977967515,41.5954372888795,0.8,1,26431,325,0.00865475157126671
154508827,23.8746727726266,10,1.15704701543973,12.2759928349629,36.8067909025218,0.8,1,5064,20590,0.00198187494472583
83334768,24.0208242989286,10,3.26602707069802,7.49551410243663,13.018327222441,0.8,1,0,29018,0.0116918058523364
209218298,24.1660919471891,10,1.0980594792836,25.8727861346148,54.6742780723069,0.8,1,25859,1463,0.0024346317594544
904952869,24.1867732448956,10,1.03465685384023,24.2781412196576,53.8048366895485,0.8,1,26886,94,0.00348496868153531
43843452,24.1867732448956,10,3.17911831963471,20.3343512649121,24.5178701291544,0.8,1,803,25404,0.020496171922143
26022553,24.1867732448956,10,1.0330030063663,28.5634825377791,44.5268392501434,0.8,1,28560,61,0.00623561952841553
902365410,24.2074368738204,10,1.5576007617611,22.282683361626,36.6590568601935,0.8,1,286,26225,0.000977124504835191
828545318,24.3104915622864,10,1.59895057137876,29.8668450895378,42.2507310264116,0.8,1,1472,24460,0.00388382920908083
566720355,24.3310501211929,10,2.1692942191328,8.95425199818356,16.2733708290048,0.8,1,12,28562,0.00322033029802256
391269478,24.4131112314674,10,1.07502393361546,28.307011214462,49.7500538424225,0.8,1,26382,1558,0.00125920388513408
245324216,24.4131112314674,10,1.08427088127174,16.3812591716448,51.7351927974198,0.8,1,27156,551,0.00237621201590811
909219543,24.5356882927706,10,1.63824685089943,27.2807890986522,44.0228926033628,0.8,1,11578,15726,0.00575116968148954
202914707,24.5560583156173,10,2.05770446771078,24.7282728501001,35.8559647060911,0.8,1,82,27010,0.00386911844624181
409464100,24.5967477524977,10,2.2510323389452,19.8598780249432,26.4857520297257,0.8,1,953,26048,0.0109308522442319
433675972,24.6170672501823,10,2.6211798859486,16.2788372733606,21.1439193656597,0.8,1,79,26084,0.00150737146943175
358634951,24.7184141886165,10,1.08863345011963,12.0104694020513,38.0956640830784,0.8,1,24940,1184,0.014403691648904
663134233,24.8797106092495,10,1.33822712460286,16.6560594711701,40.4804682005513,0.8,1,25530,858,0.00231028883848097
182159188,24.8997991959775,10,1.33561875693353,14.7707093561066,34.4695768490724,0.8,1,6568,19859,0.00495390884762056
876384745,24.8997991959775,10,1.23343188967292,11.6710041775701,34.5323319984817,0.8,1,992,25263,0.00241682210590385
387824439,25.0399680510978,10,1.04486218895316,7.73534611441167,51.9558455404837,0.8,1,1683,24311,0.00389432578820986
242898951,25.0399680510978,10,1.25386745041737,24.4274012199243,42.2145389371276,0.8,1,21085,5710,0.00517843737817673
982112827,25.0399680510978,10,1.89237403225279,23.2590768191291,32.3147981561333,0.8,1,13567,15043,0.00267689742830528
718484175,25.0599281722833,10,1.66034313751188,27.6124445543329,35.6073368001082,0.8,1,23793,2674,0.00567557937719836
171867769,25.0798724079689,10,1.06840082264223,10.7072706097186,44.6316212597472,0.8,1,1406,25481,0.0455606171426542
28582942,25.0798724079689,10,3.00765211152249,8.45799671725272,12.5912993479791,0.8,1,7,28010,0.0191886491520368
