"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
684602528,26.6645832519468,10,3.30360941527184,19.4418894205384,25.9842849778604,0.8,1,2,27789,0.00935372717969912
885285342,28.1247222208505,10,4.75894957580381,13.8150168731403,16.7824253040399,0.8,1,51,26700,0.0108194109258058
86311467,31.04834939252,10,1.98827141257192,23.3863743572636,32.0504687778664,0.8,1,2037,23532,0.0111386171487721
515177880,43.2897216438267,10,1.06300867017375,12.2623846019834,49.2545996877391,0.8,1,2705,23048,0.011448446444748
996926990,43.5775171390018,10,3.67086451239216,11.2043769933337,15.9289255924444,0.8,1,218,28323,0.0105193768413087
730965573,43.692104549907,10,1.86316278617261,26.745930320106,36.9384389894658,0.8,1,1,29160,0.0267909222924715
951736645,45.5411901469428,10,1.36176067188292,4.68231117241025,24.7940043685208,0.8,1,170,28140,0.00848379205928264
620971168,46.7118828565066,10,1.36655352468281,16.1567838550774,36.354869478955,0.8,1,172,27556,0.017170545651084
380572375,47.2969343615419,10,4.94881559978087,16.3007752457733,18.892936778135,0.8,1,121,28254,0.0127710964317926
214390988,51.3906606301184,10,1.44196936260541,12.0052575589748,28.4770830747664,0.8,1,0,28097,0.0161463147744806
190918088,52.0960651105244,10,3.60554847785637,14.4036333059197,18.2488396863753,0.8,1,2,29047,0.00913326896334257
676037275,52.4022900262956,10,2.06808621917732,16.7596225150983,24.8547417013338,0.8,1,1757,25144,0.00482236601264487
451907247,53.7959106252511,10,4.31680283873254,20.8263986209929,23.8270961095699,0.8,1,421,27841,0.00781401900197086
361504325,54.2402064892825,10,2.10249169783914,18.743066866611,27.5735691143177,0.8,1,450,29108,0.00861136787972299
99203240,54.4518135602479,10,2.946886530333,18.4651873174845,23.1052922055864,0.8,1,1441,24422,0.0072865420520733
43208192,55.1633936592012,10,2.87757814818562,3.81032668418141,10.2291641554231,0.8,1,4,29277,0.00990307306168144
306392338,55.3534100123922,10,4.66713565363357,4.39148153751438,7.32051736496712,0.8,1,2,29285,0.0133226597269627
446241564,55.4616984954482,10,1.86224981069472,13.9893354045422,23.7993820704537,0.8,1,88,29480,0.0135349971998424
944378832,55.9106429939775,10,3.20276037458037,23.8711179958323,27.9812118306216,0.8,1,1275,24584,0.00837216321639734
83296922,56.7097875150313,10,2.183555817648,18.4141225609564,24.8170846766732,0.8,1,417,25244,0.00749957155722354
806010211,56.7186036499489,10,1.87036461155487,6.95556580076498,18.2954472391037,0.8,1,1,29877,0.0100465958596768
71094085,58.5405842130056,10,3.86252822502455,15.5162883158212,19.0304742597062,0.8,1,590,29709,0.00555517653417424
770373387,59.1269819963779,10,4.31039980057993,12.7417055684366,15.7246178468986,0.8,1,2,27791,0.0101706279073272
267097848,61.4573022512378,10,2.85559833725824,21.9291622825103,26.6573339543232,0.8,1,278,25403,0.00555206613297929
21526727,61.6279157525224,10,4.1654536397703,18.2882638884406,21.6738254399628,0.8,1,227,26637,0.00602795751580608
572402020,62.2735899077611,10,3.04843488898498,4.37223621588845,8.91474913402879,0.8,1,10,28437,0.0118861134114486
668419642,67.3498329619309,10,2.88399107283668,22.908873665908,28.5315171355311,0.8,1,118,27267,0.0119672685975562
910178871,68.3593446428504,10,2.59920019396248,21.3028195299975,26.9979350682764,0.8,1,349,29048,0.0110099680653993
789497804,68.9347517584563,10,4.39681612312666,14.2515483703169,17.8392987538223,0.8,1,236,28439,0.0109042320916005
996360289,71.147733625183,10,3.68469815482485,13.3274834465927,17.704274648206,0.8,1,59,29943,0.00369529962654779
472114862,71.386273190299,10,2.56270385648701,15.3857761252495,22.2509731648696,0.8,1,331,28288,0.00473460264651436
371019947,73.559499726412,10,4.71560167803362,17.0506828063466,20.3066162908558,0.8,1,40,28121,0.0121197029418324
873801112,74.9866654812707,10,3.84418769614183,18.9286941724411,22.916967011449,0.8,1,3,28451,0.0115726610535518
362967855,75.683551713698,10,3.17496768560379,26.4042138428263,31.130715838273,0.8,1,1937,25702,0.0131722034604652
25985690,76.5832879941832,10,3.35689409093138,13.2975863919414,17.4338083771054,0.8,1,0,25966,0.00216055824939286
644414111,76.8114574786861,10,3.22883262170698,13.8234784740669,17.3017795381322,0.8,1,39,27812,0.00598520604406278
687379658,79.2085853932514,10,4.58372250875843,19.0751131666109,21.4480777278145,0.8,1,556,25859,0.00325036924871897
925003582,79.2338311581612,10,2.47436702340953,12.7514537824548,18.7023513992909,0.8,1,82,27310,0.00641529615135989
297082302,79.5172937165243,10,4.76066650108654,15.33510992905,18.3921229323488,0.8,1,86,26416,0.00881009175387044
81100920,80.0749648766704,10,1.23576704055629,11.7177082667159,32.9846057127882,0.8,1,0,27579,0.00920937953803707
387012899,80.5170789336026,10,4.52124766418906,11.786498790585,14.9135997743229,0.8,1,0,29442,0.00750145824189202
982200000,80.9938269252663,10,1.61902084030795,3.10723530831232,15.5305777563565,0.8,1,0,25827,0.0126166552656406
423636531,81.2649986156402,10,3.61083532435725,6.53477052470422,10.2191973792645,0.8,1,162,27491,0.0116482270836833
836761599,81.9145896650896,10,2.17632717160013,9.88719994568889,17.4846591929395,0.8,1,261,28262,0.0115814924493497
704692421,82.0853214649245,10,2.04234946847765,4.29424115892806,12.6252536792569,0.8,1,0,28832,0.00970603328816235
106169553,82.7103379270089,10,3.91550742921801,9.01766485841579,12.3929850018754,0.8,1,10,26404,0.00717613989976915
31884880,83.4925146345467,10,3.31569854735437,17.0472265837787,21.1204845003536,0.8,1,42,26502,0.00753494689475762
684843626,83.5404093837228,10,3.81284071539491,17.9821029531833,21.5048224521612,0.8,1,4,28865,0.00917837152612451
451378189,83.6779540858881,10,2.10741546935298,18.2238277433863,26.8163463375433,0.8,1,87,29456,0.00636756075613319
71048525,84.0892383126402,10,1.66235726314811,10.2703287292874,25.7381730168693,0.8,1,3,28504,0.0107163689169886
951826833,85.3990632267123,10,2.59255103743645,4.03674057163584,9.56795393548702,0.8,1,16,29334,0.0128287300977412
244867932,85.4224794770089,10,3.23306513544076,13.9763987808339,18.159092556427,0.8,1,6,26056,0.00609208472342105
475185541,86.9770084562581,10,3.38386520433625,10.8942569279826,15.1122236500859,0.8,1,3,26720,0.00684493344285673
588186520,87.3498712076898,10,2.12108079317429,15.2757943255336,23.9601995845395,0.8,1,2,27756,0.0120037249232502
616731,87.5328509760764,10,1.60673191784926,19.1369029150152,31.445837527876,0.8,1,158,26996,0.0116329004690995
886730779,88.9269363016628,10,4.08689671775693,4.67163057604583,8.14110942381942,0.8,1,7,26356,0.0119602331662819
628878801,89.5041898460625,10,1.52791954931501,17.9136771643563,32.4932335825896,0.8,1,345,26869,0.0107394645396545
822464136,90.2995016597545,10,3.60066069406575,22.7207237394826,26.1445846492892,0.8,1,23,26735,0.0130455796983863
968788867,91.0933587041339,10,2.01010534422387,5.30543268877738,12.7105761882012,0.8,1,92,28047,0.0121876736658375
615056336,91.3947482079797,10,2.52132011618622,3.0300233798266,11.9648693936223,0.8,1,0,27176,0.00861136787972298
373232396,92.200867674876,10,2.68470589349713,6.28670837164351,11.4270699588341,0.8,1,2,28989,0.0115400087577369
129108010,92.6066952223218,10,2.81032290818984,9.30601998796812,16.2162945884238,0.8,1,0,28886,0.00607468586864179
371709671,92.8385695710571,10,2.55975448942858,10.1254720554514,15.5763830513457,0.8,1,43,28167,0.00954426606669299
411706693,92.8816451189362,10,3.7541890397924,21.2242105560923,24.7490049336712,0.8,1,11,28552,0.0132559250926292
576913540,93.0591209930547,10,1.0450514591237,6.97737663364717,53.113603446455,0.8,1,14073,12614,0.0140123573832334
244472052,93.5467797414748,10,2.47628957361835,9.50792267386283,15.5345110652641,0.8,1,88,29278,0.0115007084183143
826121356,93.7389993545909,10,1.7301802620529,10.3003659945412,21.3755551198095,0.8,1,149,26668,0.0119303325833662
907490178,94.3927963353136,10,2.52633737291524,4.02822783679841,11.3302179194156,0.8,1,13,28296,0.0140333402484375
370488484,94.5145491445629,10,1.95291259885705,16.6318339186176,24.3873502990254,0.8,1,366,28152,0.007294103843327
467584872,94.5409963983879,10,2.23345025623524,4.31568344912792,12.3540570581767,0.8,1,14,27596,0.00745392596040537
857175487,94.8525170989152,10,2.50935967086911,3.71544955676949,12.7387774929998,0.8,1,1,27688,0.0114818238396307
976276298,96.5142476528725,10,1.00522567266177,13.7179474261026,60.070830042479,0.8,1,12309,14129,0.0137221797107781
697809059,97.6729235765982,10,2.34403886132597,26.4088718591912,34.1870347854445,0.8,1,319,28185,0.0214508398084992
483479055,97.6882797473679,10,3.26026911309434,7.86966444809155,13.9604830581847,0.8,1,17,28998,0.0102946599549775
286793217,97.7701385904715,10,2.82987438938618,6.79940530899269,11.3407944230525,0.8,1,4,27709,0.00691518935795937
592994501,98.4936546179499,10,1.86247230229857,18.8615770357911,29.1062426588098,0.8,1,1614,24695,0.0140652342035476
574247492,98.4936546179499,10,2.96573855503755,20.0204247163503,24.0097158966092,0.8,1,20,28287,0.00981826413559327
68117230,98.8534268500592,10,3.71114646620005,3.39419078054785,9.15799870144561,0.8,1,1,26820,0.010898002288463
414399290,98.9292676612942,10,4.46331315696914,9.58910346277635,12.1149705329733,0.8,1,8,26551,0.0103256679668901
634301818,99.0959131347,10,4.79755515763367,7.26885024155151,10.3189533095591,0.8,1,8,28299,0.00866765132991725
571070111,99.1160935469109,10,1.94104770980933,13.5472945511131,21.7523983342078,0.8,1,235,26664,0.0108838121813166
699528625,99.3076029314976,10,2.09954560590273,20.3536631943988,28.3877943832451,0.8,1,202,26573,0.0124457829306444
237438885,99.8448796884447,10,2.5039481106203,16.8669197245334,23.421066225993,0.8,1,174,28068,0.00669773057311788
974414689,99.9599919967984,10,4.10963629602099,12.7033196112201,15.8546882234805,0.8,1,33,27662,0.00657812824145506
754119439,100.349389634417,10,3.52895518788783,8.52798054595356,12.4125622579333,0.8,1,102,28418,0.00615353996405205
50074030,100.935623047564,10,2.1989970113302,17.3531832463185,24.0011069051451,0.8,1,69,27563,0.0111041322659586
234375448,101.375539456025,10,4.47875053904561,12.8915539370586,15.3758800237627,0.8,1,12,26727,0.0112208732978209
483744013,101.651364968701,10,4.50657057125662,17.1322982217142,20.5907206925802,0.8,1,293,27028,0.00965001970732116
11767266,101.779172722124,10,4.70916728063227,13.0422915987686,15.7370277735367,0.8,1,18,28551,0.0128722009452109
794852220,101.965680500843,10,1.75319751626768,8.22851939580603,18.8329802197875,0.8,1,48,26303,0.00810209343522323
673163006,102.142057938931,10,4.60407432524755,14.5362352949564,17.8682831581075,0.8,1,2,27690,0.00735807020708724
523524219,102.30835742988,10,4.10850082737477,16.3821493463535,20.9740562930328,0.8,1,4,26988,0.00756449570610961
564562861,102.800778207171,10,4.82492270801469,18.3065469754146,20.9895392364491,0.8,1,533,26641,0.0102140391240048
187869649,103,10,3.05407216042193,14.6584902510779,18.9410571250452,0.8,1,0,29453,0.00816285913598742
239904373,104.35037134577,10,4.54537408605997,4.4855538096017,7.17393082128298,0.8,1,39,28408,0.00840260744627515
680660556,104.604015219302,10,2.56375418572253,6.47868102792521,12.1179136728758,0.8,1,2,26940,0.00650073849743793
155231522,105.057127316522,10,2.22190064073873,10.2001888184412,17.23633581055,0.8,1,123,27846,0.00642982135019316
716422236,105.527247666183,10,3.80310666490906,10.8817561972636,16.0366473828096,0.8,1,1,28582,0.0101676391832874
902890807,105.541461047306,10,2.47841408525871,23.0328072388987,29.0258935320029,0.8,1,123,28027,0.0119854126045267
224724266,106.306161627631,10,2.98977787015208,3.68173462058,8.57581218023373,0.8,1,3,28087,0.0140652342035476
