"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
697246424,0.889655172413793,107,11.0007500777697,3.38353142276183,6.41683329475727,9.71326043465332,0,0.269573495144647,24359,2660,192,177,0.00884400135057336
379268856,0.983870967741935,46,11.2016121038012,4.05562663505881,1.41251145206747,3.7574475247557,0,0.686362883962651,243,28844,0,398,0.020214860229882
388948569,1.77070063694268,28,5.65828367585274,2.96745402521144,3.36860248906163,9.55151820023588,0,0.0673783864664774,292,24945,0,315,0.0148951601693867
907769413,1.96052631578947,95,8.17182257913437,2.1148571251868,10.5971761000558,11.3562041608722,0,0.266365928288678,29302,2,191,95,0.010107430114941
841357385,1.96531791907514,25,13.1527205688779,2.34596374326882,6.99257359214273,10.990370204589,0,0.994646877482715,13181,10134,320,25,0.0108849247391672
683490695,1.9741935483871,92,13.8831135175209,1.63867774638615,5.03253915325374,9.98739708709197,0,0.727784841792571,25214,2131,349,93,0.0117920018007645
178711569,1.97530864197531,69,7.99724752467559,2.65509530370921,4.39259658263506,9.15638767492633,0,0.533761970360838,8160,16810,111,196,0.00884400135057336
797457993,2.60526315789474,14,15.9722884684532,2.47122424752392,12.0355474029136,13.4775350398467,0,0.581460132777132,28352,96,457,14,0.00725661649277815
723910387,2.65,9,8.10858322842348,1.47017465330767,10.2109632711968,10.6014110550386,0,0.783749990977416,26256,1,204,9,0.015722669067686
257197418,3.26086956521739,31,7.57541404654719,1.34676458098848,7.56464919873267,11.7373619339809,0,0.430085219614629,29926,84,168,31,0.0108849247391672
803110052,3.28936170212766,71,21.1473821973379,1.97878271620664,7.80184725812513,12.4660494135744,0,0.784704673175892,9785,16467,88,559,0.00832376597701023
337914916,3.94736842105263,0,15.5253597370813,3.42651737831469,11.2947567553712,9.84464583888557,0,0.63548895823971,30296,0,449,0,0.00673828674329399
646747198,4.16455696202532,0,17.9702653257669,3.04655544730966,14.8521539380022,11.0081402062801,0,0.650756231207069,29544,0,536,0,0.00884400135057336
920290185,4.68032786885246,3,1.52106165295509,3.50072959192143,14.8820434455645,51.5114745356032,0,0.0036942768958112,26801,1,284,3,0.0257280039289407
233287506,5.21505376344086,119,17.0471845215119,3.86414332029771,11.7858300879695,12.6573779430744,0,0.368536603950017,27966,2,415,119,0.00744758008469336
233176259,5.45142857142857,19,18.1523398994022,2.20624367620747,2.03572952172004,7.67819853971731,0,0.186959918586781,1267,24140,0,556,0.020214860229882
178497635,5.640625,16,4.56717994939986,3.42676442944224,9.14035670074148,10.184275126119,0,0.499228303111309,29100,14,120,16,0.00673828674329399
811804582,5.96875,26,21.4049952455178,2.88718083374507,9.94059644265783,11.2366370981569,0,0.831119914162123,28331,59,773,26,0.00744758008469336
275813196,6.38586956521739,0,21.1829986145391,2.24877471319914,11.9026856559942,10.3052644655252,0,0.250582401450642,27526,0,551,0,0.00975889804201199
765701168,7.82456140350877,0,24.573150347733,3.190016618568,10.4633913379517,10.1480420085466,0,0.871062645491797,28083,0,833,0,0.00808594409195279
754805289,7.82547169811321,247,33.5040949052539,3.73905194284385,9.88236171330241,10.8206699555317,0,0.81324107574815,28798,44,559,247,0.00690263520044751
536450663,8.77832512315271,110,31.8427022829337,1.43398663416123,4.53152561813651,11.8516513717116,0,0.653779363546944,21245,7973,420,737,0.0113203217287339
933769095,9.02573529411765,214,35.6573976110532,2.93512894124052,6.00934128382221,9.44916201592863,0,0.393493390343478,7705,15173,168,980,0.004492191162196
265162159,9.05,66,30.7353665866864,3.86112068730933,2.85824412605886,5.8464954706868,0,0.377204217420262,107,29267,0,1169,0.00786133453384299
226644139,9.35059760956175,175,31.2142792907344,2.2648197641986,8.25001251738445,12.6916101898006,0,0.263527663778943,2735,24840,89,1012,0.00628906762707439
351914200,9.47635135135135,404,35.919627774227,3.7751239151011,9.44210066652079,11.8525137233168,0,0.531142937932674,4313,21199,55,1419,0.004492191162196
133467133,10.2666666666667,139,28.2802518057895,1.30136021645683,6.09194934186985,10.9693493605023,0,0.896377571353952,26993,248,864,139,0.0141504021609174
638194073,10.2905027932961,186,31.6406233510606,4.40108337743589,7.9855258389469,10.1586635746022,0,0.57954219408898,27124,2299,670,186,0.00577567435139485
468061963,10.4319727891156,317,41.3346704617173,4.84068508108941,6.04197290466869,7.96309973000044,0,0.637055575598399,4830,18989,197,1217,0.00808594409195279
349934069,10.5806451612903,460,43.3860266156735,2.10043428696843,6.55270791972409,10.2993452117621,0,0.66225609064185,26853,1390,1000,460,0.00615234876561626
200073351,10.7056737588652,203,42.0865385338874,4.23287740817107,5.67479471862793,8.59011069796753,0,0.561786686051316,2027,26592,0,1595,0.00628906762707439
612467237,10.8153153153153,0,36.633669742431,3.27805541874148,14.4103545511795,10.2506359475964,0,0.453334143898994,29337,0,1430,0,0.00643200098223518
289390240,10.9270833333333,0,34.458968321468,2.11754943346656,11.1926888350325,9.54671352277256,0,0.597023445337413,29436,0,1287,0,0.00577567435139485
448602477,11.008547008547,35,34.7648131557516,3.69663507026373,1.24746137329526,4.59178987576465,0,0.724878111470217,113,28497,0,1138,0.0148951601693867
