"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
405239353,0.544910179640719,29,10.0834634673791,4.13817344346341,2.97873891347575,6.43040196593415,0,0.509465761829329,39,27406,0,383,0.00537385016329368
459809097,0.56,170,10.9608929258532,4.76916545553819,7.5999797761978,9.5833178398525,0,0.548051037627717,24475,4476,24,384,0.00212907920266365
64931971,0.584158415841584,120,11.8167535026954,4.50141442536781,6.2827068042792,8.66504465332522,0,0.832422409608845,3201,19705,1,429,0.00105958060826447
332280312,0.60126582278481,0,10.3362105734143,3.53176947733486,10.5829084084577,10.0938241934251,0,0.777936261831134,28127,0,365,0,0.00577203513268609
174416543,0.614906832298137,49,12.6021344173223,3.30605291086101,9.90503625349597,10.9361713151915,0,0.506858813278778,29210,6,383,49,0.00156373404377076
541324161,0.637931034482759,49,9.80850940934506,4.33782436516351,5.59844859026274,8.37891447108485,0,0.412381579694526,283,27239,0,365,0.00443349618795131
146763153,0.639751552795031,86,10.3255238527413,1.82235247059299,5.22375583358334,10.2015045715536,0,0.471787480985183,10208,13378,1,349,0.0121034953585465
464248502,0.646408839779006,36,10.2078599056732,2.77507201747852,7.53147783125335,11.0959712971123,0,0.590259575850935,3233,20342,3,388,0.00861074927974075
415491814,0.654028436018957,149,10.9517510571415,3.34928658160134,5.01206374281674,8.20746463615262,0,0.75946066588455,7588,15190,61,372,0.00430756921968307
574685676,0.654970760233918,0,10.5293638351621,2.41909639939047,11.7584644495955,10.4314800697895,0,0.375069607676399,29574,0,385,0,0.00221084093202092
969180481,0.678391959798995,108,10.1582095783984,2.71891402731872,7.50834424890816,10.9360573378264,0,0.553973412109586,4084,18106,48,406,0.016114829170302
456291535,0.682539682539683,55,11.7386631228608,3.39309409164673,7.82101841423563,10.7823775743013,0,0.635619433823741,10076,13238,225,58,0.00207050216081787
656056023,0.69047619047619,27,11.7292696630508,3.03057438722763,2.20820264305184,5.5528304640839,0,0.730852712896077,197,29585,0,346,0.00296107093283858
571835203,0.697142857142857,75,11.0517053846045,2.45045428557915,8.19089432001456,13.0676778309878,0,0.482307154548228,20031,8807,156,297,0.00299957607668758
305706166,0.714975845410628,92,11.4270917605307,3.07186906313511,6.61849236654867,9.85296685374285,0,0.955801530328744,6065,19076,67,378,0.00968022078305403
513276341,0.723404255319149,35,11.7182348958996,4.54610298864459,2.10548680754529,5.58899254762009,0,0.450854180513158,202,26210,0,490,0.00169009026280223
699941523,0.72680412371134,80,10.4004841814691,3.68258094082365,5.61714446446796,8.83181501150515,0,0.763118668970108,7211,15339,66,319,0.0114541960431926
17536153,0.726829268292683,89,12.6308676680709,4.6887676129226,4.73420834236055,7.18694839708523,0,0.505591193523762,318,27980,0,470,0.00274277813467244
979375669,0.730769230769231,120,11.0618956804112,2.75256509191459,6.37375358796635,9.54951233010431,0,0.780393426277557,9542,14721,106,400,0.00501577376532207
361064153,0.731428571428571,45,10.2901768057147,3.37502662459499,3.38012313132646,6.46332702706886,0,0.585989923645044,287,26587,0,350,0.00539715584000794
413774016,0.765957446808511,198,11.1414800497905,4.08874410618669,7.00489139650518,9.24167722077746,0,0.657555637364393,16731,9947,192,239,0.00327911683089326
562757019,0.774193548387097,82,10.6469656867751,3.39474201323498,9.18572930745744,12.1660637558106,0,0.377216477186378,8881,14750,38,399,0.00177057734088063
514451116,0.798913043478261,120,10.449233987649,4.62567386492219,7.49185854003631,9.20436842617621,0,0.814645473174714,20450,7093,5,421,0.0207268334171218
734922416,0.804123711340206,63,10.2882859795107,2.52443483157367,5.16623831202163,9.8717816809858,0,0.274377535496895,4486,19875,82,333,0.0104125488761507
931906710,0.806122448979592,123,10.1439117384497,3.86392713995259,6.23077984007836,8.625602873945,0,0.575551925494789,8150,16676,73,267,0.00317869575072938
819258497,0.8125,91,10.1116158448225,3.55235469798214,7.21367864492248,11.4876968458046,0,0.942593529541264,2489,21717,1,370,0.00178724790820057
711266207,0.81767955801105,93,10.1193661488987,3.71294478405295,4.6785288235346,7.67085340343533,0,0.42783257548396,1514,22558,0,378,0.00103660103512092
774789331,0.824675324675325,9,11.2361240867662,4.48220569270529,8.0742721972818,10.0439413511464,0,0.709309864237917,20076,3910,314,9,0.00269148308617707
661394022,0.829113924050633,22,10.5361832149405,4.62609766953689,10.691981176212,10.8857897047143,0,0.48759513740565,29001,1,354,22,0.011822390024067
608798606,0.837662337662338,12,9.97664979992529,3.39210871941554,1.95023115325696,5.3260886946014,0,0.354703140884813,111,28066,0,284,0.00334137939512132
93072832,0.84375,0,12.6193763345015,3.13577684467267,14.3693979168777,13.2968986852681,0,0.458653779204175,29224,0,410,0,0.0075760807596058
394813342,0.848039215686274,120,10.5090952530899,3.84225585624457,6.02929706445066,8.89216033296978,0,0.864709672105581,7120,16564,2,360,0.000959129677437686
177631280,0.851428571428571,85,10.5449000784889,4.43824217345555,5.33658284256865,7.57146489311507,0,0.680819632325748,6116,17331,0,373,0.00234934972911738
