"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
205170671,81.0431983574192,0,9.05425630114041,4.81102372799069,12.8423914401792,10.1409146255374,0,0.450042910408229,28754,0,260,0,1
594765204,82.7103379270089,7,10.2625743318349,1.17790776398033,7.78417464997619,9.80203613381059,0,0.791957294335589,29330,7,240,7,1
594882020,92.6120942425988,35,11.4457975500263,1.8561770375818,9.21849650423974,12.1274994396458,0,0.347431857837364,29482,4,265,35,1
755919056,138.23168956502,0,12.0877485414967,1.19805820193142,13.8824493330903,9.86095007036148,0,0.892456986242905,27513,0,383,0,1
468003526,243.903669509091,0,13.2692300840281,4.31917786225677,11.2365633579902,10.8248109385238,0,0.483906964305788,30341,0,441,0,1
624455618,249.495490941219,0,7.13608596962877,3.01432454399765,2.18365545431152,5.6703273220946,0,0.691487496253103,126,28325,0,210,1
845620599,301.716754589466,51,11.9287825124338,2.92700048070401,9.73008695896715,14.5531146766539,0,0.15405886946246,27835,557,347,51,1
362639011,382.269538414978,9,4.54760098829865,4.53295053634793,2.55980969918892,4.54291868342448,0,0.914810488699004,84,28462,0,152,1
631342608,434.213081332196,99,19.1298838320654,2.96629553753883,1.95945825567469,5.97080932503096,0,0.803167481906712,319,26473,1,650,1
550640192,445.253860174171,76,18.2622864500154,2.08774109557271,4.61537541961297,9.38399833434023,0,0.554426769027486,24992,1065,469,76,1
392548535,453.976871657577,1,3.38779136771336,4.7528311284259,7.7116671493277,12.5903185601814,0,0.170348536223173,29298,4,93,1,1
477746438,459.471435456003,0,3.96767570939846,2.47287202533334,11.5312473708764,9.948864807429,0,0.969925072276965,30156,0,105,0,1
357602774,482.566057654286,0,4.3310593708884,1.39472997933626,9.17346903216094,46.9347052055308,0,0.00866381824016571,28780,1,615,0,1
888172122,492.585018042571,0,18.9128052364103,2.37484431453049,14.7775726788677,11.2973838354133,0,0.971681484952569,28735,0,490,0,1
694910844,500.920153317872,35,17.4756463523954,3.09134870301932,9.74436997203156,11.9603335993232,0,0.833482101326808,26733,1165,559,35,1
997147892,504.978217351996,108,17.817129456671,3.0236071543768,9.69598539825529,11.9221137186895,0,0.698441798565909,27471,853,502,108,1
985911086,517.302619363173,215,20.0806582591031,1.8497406244278,7.07070951955393,10.4073962277826,0,0.737632466480136,29743,290,429,215,1
188029914,558.637628521388,15,2.12390583893284,4.162148472853,6.22399312490597,8.47363358024429,0,0.747250779066235,2981,19614,0,79,1
275864654,612.595298708699,0,20.4243487459607,1.27893746178597,12.2932249372825,10.1977122401538,0,0.972318135667592,29159,0,501,0,1
264381025,644,0,1.09860396711156,4.72414787951857,10.0526954834349,8.69447549423001,0,0.491853957995772,29864,0,27,0,1
652620307,725.339920313228,0,22.4166562126484,3.73848186992109,11.9797200611793,11.292797968574,0,0.307888340670615,29118,0,784,0,1
174096580,879.516912856143,51,25.5818981721532,4.80740002728999,6.87779196538031,8.99257134460412,0,0.963207828579471,194,25364,1,746,1
668715850,928.514943336939,0,26.9964371242095,3.93789885286242,13.1538827456534,11.2189378117778,0,0.698220401071012,29565,0,680,0,1
375078182,933.28398679073,112,23.6059782460798,3.73332866933197,2.64603989571333,5.62845072733331,0,0.20881986268796,231,26741,0,881,1
576544831,957.857505060121,69,16.2042430820875,3.71152759995311,6.70172984525561,11.309226207197,0,0.0939757253509015,182,28358,0,822,1
636858586,1035.99903474859,0,27.3345131273381,3.55582380574197,1.18911634432152,4.53763236613691,0,0.775268424069509,26,28021,0,967,1
54177791,1086.4929820298,30,15.8820772722829,4.75169430486858,1.219275475014,4.91509732561814,0,0.0778193867299706,34,26916,0,686,1
980575110,1158.55125048485,0,28.7575524293352,1.96649163495749,14.7642642166466,11.1798283444265,0,0.386476536281407,29507,0,797,0,1
593661958,1196.11872320435,76,27.2782655090559,2.15455308184028,5.46052484540269,9.75058592324521,0,0.435571530368179,4780,18083,467,392,1
148512809,1197.66940346658,80,29.3468383389991,3.56120976805687,2.02766805933788,5.70319883590542,0,0.804952258709818,283,26931,0,1121,1
