"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
747383409,0.415300546448087,51,10.9723062794377,3.00424021085647,1.91341948466016,6.2224686180829,0,0.834960697889834,1689,22571,0,416,0.00229287339389989
102741851,0.425287356321839,152,9.85147865702497,4.40440149212193,6.9889649577685,10.0036203498302,0,0.730590801433748,14011,9017,2,430,0.00324409507982696
865394821,0.478021978021978,107,10.4988237243727,4.46147164895878,5.35367499753104,7.73054254783792,0,0.259806913955097,5863,15958,3,369,0.0174346685186856
661535603,0.480874316939891,131,10.3635442020978,3.30439895877979,6.47379363125471,8.93872935176109,0,0.524917811138146,10742,12787,0,382,0.00184676292123847
7540695,0.488505747126437,53,9.73864544801621,4.79258447002848,6.84071410524059,9.784304932628,0,0.950379134172526,9176,13736,196,57,0.0243077825345356
231170563,0.5,29,10.5414438410438,4.45004067681521,3.53458063545615,6.32440835571742,0,0.332842754114767,180,28758,0,336,0.00583529392291553
446803165,0.502564102564103,96,10.3473088861084,4.51973036391231,5.37141076582046,8.18759384000903,0,0.397559092866037,6902,20619,0,443,0.00210670157928887
216638094,0.502890173410405,199,11.5834086905719,3.96298300036725,9.1913098295861,11.473307216741,0,0.982125955318707,24567,1762,122,338,0.0057610999610928
426381557,0.508196721311475,47,12.3923794858568,3.19828503457899,1.834995145138,5.06317176241714,0,0.751462781877145,178,27959,0,468,0.00324602430276494
721553845,0.510752688172043,50,10.8886238186138,3.89851421891804,9.91558043180794,12.747053002077,0,0.934565067238208,1193,26639,0,414,0.0172463576283838
537251393,0.514563106796116,139,12.166106267401,3.15491987031085,6.52236766040633,9.08190960386553,0,0.897053000572242,6391,22019,0,490,0.00226512149546919
992575937,0.516666666666667,0,12.846098919211,3.39882116398485,1.05171470657466,5.13031969350783,0,0.546600420790536,12,28567,0,373,0.0168480558605037
202139006,0.517441860465116,12,11.5266599549887,4.4401568867127,2.61394694505684,5.73638690625465,0,0.759565883551506,155,25587,0,390,0.00849978080300591
647634411,0.529069767441861,90,9.87179172526934,3.05430588616154,6.09843330660261,10.1312873425517,0,0.765135150970703,3067,21130,52,383,0.0023291691987607
820394430,0.53475935828877,66,10.9101165483165,4.46724543588195,6.28441423630373,8.84872218504524,0,0.812494219426491,4132,17221,0,396,0.00151725302997598
21126487,0.541666666666667,0,12.863138496917,1.66968260630742,11.9005861226493,10.6868296705548,0,0.716340781001763,29182,0,357,0,0.0368071479810178
775882025,0.543147208121827,129,11.0848976412013,4.14437346492602,6.32954777309881,8.95767537536164,0,0.59386455173764,9250,13545,13,426,0.00210942048008586
982708333,0.543859649122807,101,11.7802743238359,2.14613159460904,7.51129008123132,11.7703597643184,0,0.7743229580734,17343,8294,299,122,0.0108369209191079
996193818,0.547619047619048,92,10.3159292126654,2.49743213709687,6.63805469197366,10.0291002861001,0,0.916615542196777,11372,10304,160,228,0.00119641540512757
162408095,0.552325581395349,41,11.8699076459759,3.78872906765437,3.1948633083321,6.01454530924042,0,0.931032975818838,45,26317,0,364,0.00683584260169413
428561006,0.553571428571429,50,12.1841013615364,3.18399634750495,8.37104974568853,10.1558652228278,0,0.730476333912318,28195,86,361,50,0.00153704572546992
943554684,0.557213930348259,89,10.4289315056156,2.62440258750867,5.34531925222638,9.56707424091923,0,0.578083404064708,8073,13818,193,189,0.00945425479778995
546937498,0.557575757575758,26,11.2777505236665,1.83957063665825,4.13004388410055,9.38093656250679,0,0.683552686587649,25807,2988,340,26,0.00133154300727319
151745695,0.558011049723757,29,11.4455001683703,2.71400933319446,2.93630006195222,7.48268011937544,0,0.794053691076396,3308,20953,25,351,0.000954914402389353
561736370,0.559139784946237,24,10.8927458810371,3.64356120729085,1.8128140149654,5.04797929579236,0,0.431944549033289,82,29202,0,420,0.00934038555971248
411517098,0.5625,50,10.6668669886077,4.84397115427123,4.00739299841751,6.13280297061188,0,0.649264239348911,358,26829,0,335,0.0105803072547157
128250017,0.5625,57,10.7146208189231,4.35191612217573,4.79207185998612,7.60143486055839,0,0.723867059468931,88,27041,0,315,0.0189704489846714
669014098,0.563218390804598,37,10.9123844441787,2.0934704686582,6.07167059656004,10.1616129285509,0,0.576340138114198,11953,12848,254,40,0.0120229032305043
130826316,0.565934065934066,86,11.0068544196232,4.32462548781411,6.13017942868468,8.73258670635699,0,0.456379443233853,1365,24715,2,359,0.000681241713597181
630896215,0.566844919786096,25,11.303981158928,3.44730505503696,3.36204111434637,6.44780344678702,0,0.617366802838637,48,29148,0,385,0.00723106024766506
768574375,0.578378378378378,31,10.9847430726614,2.96557828002216,3.08381783921895,6.80390532101001,0,0.72248353523383,138,28260,0,391,0.000953278728488201
681086261,0.581632653061224,50,10.2982327925742,4.20597115660679,7.02950843721787,9.51747777302225,0,0.663520267511689,969,24103,0,362,0.0134404758847236
355232937,0.581920903954802,80,10.9660808244269,3.09818100494944,5.06924698765896,8.39071173938556,0,0.601780031885906,7371,14424,7,407,0.00941562186196872
54774582,0.587570621468927,55,11.6303387504819,1.79627129642866,2.59933742666679,8.54027926646759,0,0.634812062635329,4770,20726,4,358,0.00678802205954128
