"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
960529945,0.416666666666667,114,10.3014485133638,4.97268617545307,7.55395522776214,9.74987329064947,0,0.761903588222078,7607,13567,0,430,0.00634924335966755
782691778,0.420454545454545,38,9.10639541809489,3.85215679573257,3.41735065413102,7.33847557094145,0,0.205076330638735,752,27265,0,369,0.00375983203402094
279714662,0.428571428571429,65,10.9949094995423,4.97163293481466,5.6259915325529,7.57202876803119,0,0.519002555043389,4375,22165,2,430,0.00120395869502011
467689360,0.43298969072165,101,11.6907844468603,3.51506324704387,11.1312379785055,14.4253887589248,0,0.629265221468612,5573,20385,12,420,0.00574994467160056
801130879,0.447236180904523,83,11.0980125720455,4.55268048149336,5.69931221030158,8.21607608430756,0,0.672078543051582,738,24682,0,392,0.000863534990410675
638983658,0.482352941176471,133,10.1109326060119,3.18627974066737,8.50340452473889,11.1944502812638,0,0.790580791595211,17774,9919,211,218,0.00336258421415975
559904287,0.509677419354839,46,11.0798371162971,3.34013688674824,7.53824745574505,10.19752619079,0,0.364040095436966,14785,8306,260,46,0.00726170672548815
948867997,0.51123595505618,129,10.4815741853022,3.2152388272315,5.84703828241757,8.93789332361925,0,0.740442713805707,9869,12785,0,463,0.0034815754656569
607880570,0.555555555555556,8,12.1716045712774,3.90115689197753,1.48066649608791,4.61003290907918,0,0.833662629586157,56,29298,0,415,0.00463437017307278
185110403,0.557471264367816,45,9.77402568325672,4.54262822290908,2.89764263201403,5.3501947640912,0,0.50870428423972,87,25340,0,371,0.00121710457420406
266794670,0.559585492227979,68,10.2735699329591,3.07607577639403,5.4832690775955,8.7279747456847,0,0.761286309156764,2161,23116,28,301,0.00594740390466295
88337358,0.567164179104478,118,10.1898797654788,4.7776639835451,6.08715298443509,8.02612772268173,0,0.750723125132586,1878,21860,0,442,0.00127554167795438
974433121,0.573333333333333,38,10.9524760295204,2.92979676231144,8.13399360743438,10.7421899186119,0,0.81990025570765,20934,3237,310,38,0.00160894825177387
725206576,0.58125,25,11.7457838720506,2.16588767441713,2.95155169230487,8.24810994416669,0,0.96401158482267,2485,22188,0,402,0.00516691641562403
232167915,0.588607594936709,86,10.5218163336449,2.73645806392442,5.53663917276015,9.51187299289976,0,0.411117315746635,16872,9663,77,265,0.00814916036439125
537401666,0.6125,55,10.5130820301106,3.00384673335544,7.0123014198854,11.2120419177976,0,0.331721427036184,21794,4427,229,55,0.00122611604280462
431309403,0.618556701030928,78,10.0111057135714,2.76303965365728,4.93406342564095,8.37223008197722,0,0.927535928573815,1846,20413,0,386,0.00475431628475541
708939680,0.630057803468208,0,11.0504515364112,3.13692255813897,10.8659055668977,10.4743946351374,0,0.590594828832289,28278,0,362,0,0.00141167857005806
899035681,0.634285714285714,0,12.0403538582496,3.48067699873274,11.9718967674096,10.3295876954756,0,0.891228988445579,28220,0,454,0,0.014792499568816
970444659,0.635869565217391,95,10.5657996326041,4.49555173186298,9.43979235723995,11.4842913721626,0,0.4238502199892,4130,17189,0,365,0.00231647078746449
614475659,0.638036809815951,0,12.3263819207046,2.7697381711562,11.4446341303627,9.80392794869176,0,0.708290557559589,27135,0,441,0,0.00772668768020307
806663988,0.638036809815951,19,10.4319887098524,4.04748445098841,5.14930993746584,8.65123135304616,0,0.248789958859939,857,24964,0,334,0.00127293190476057
610701788,0.640625,115,10.4675246388175,2.94522437528572,5.98415619635226,8.97758228100148,0,0.799194264473414,6147,15361,0,458,0.013833830799643
732680900,0.641304347826087,70,11.3293169781971,4.01037937600858,3.48382572772239,5.95019760066825,0,0.983520422383895,135,27163,0,387,0.0143213961683252
682775775,0.642857142857143,48,10.3797811672538,2.66269670986998,3.22104739804625,7.42820086973143,0,0.346497965683036,2850,25466,0,374,0.00163786054966551
575423894,0.646067415730337,34,10.5510003213357,2.71991050795108,3.03933976868376,7.12637407933153,0,0.520812766723813,324,28718,0,341,0.00135411300290909
704142582,0.646706586826347,11,12.2325376386266,4.24298934137384,3.65018797701103,6.58899912822659,0,0.505980978731885,58,29311,0,342,0.000642960670693605
711690950,0.646739130434783,46,10.5598176802076,4.47889183923095,4.24868609184937,6.74942705523914,0,0.828113190510516,468,25670,4,388,0.00119163660837209
144717589,0.647435897435897,0,11.1247223253543,3.31576217831918,11.773375284706,10.7783115678417,0,0.792908899631785,28118,0,301,0,0.0176657158944301
91721833,0.651612903225806,64,10.9681389910702,3.44278838184342,7.84057961376996,11.3253720611447,0,0.571722072888821,13325,10087,123,312,0.00145142067960524
46447689,0.655629139072848,0,10.7432214969665,4.9848416193704,2.7310005477277,5.54092212346095,0,0.251969319206621,39,28596,0,319,0.0122965451954096
710066549,0.662921348314607,83,10.3118015415541,4.78268580074988,8.09746170761734,10.061355197477,0,0.330917925142473,8032,13052,90,301,0.000818964806996989
978950123,0.664893617021277,57,10.8019028714079,3.30580481763918,3.97664784573943,7.0162019252689,0,0.608926361713994,227,28498,0,397,0.0010770967675264
604467046,0.666666666666667,169,11.1812964074069,3.72671521373318,5.43943727543035,8.64383204065887,0,0.606134213881771,9874,12019,1,484,0.00302202335455764
829557121,0.666666666666667,45,10.6349122990066,3.02548293975486,4.45569183281337,8.42301539694408,0,0.896495969243551,2393,24107,1,388,0.00406911205414958
294692149,0.674033149171271,40,10.6939400160215,2.48256299313164,4.95641883541137,9.06660893588659,0,0.446693741258541,444,25680,0,364,0.00305493280890263
576787455,0.685393258426966,27,10.4240569660517,4.39939751772596,1.10015579502406,4.12360254538702,0,0.698265422577465,67,27382,0,398,0.0185081088049725
