"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
197581321,1.05780346820809,24,10.4544857758834,4.89969307171046,8.67078986267142,10.4288885966761,0,0.584786488025514,27964,5,335,24,0.0124580202459961
252710924,1.24324324324324,34,11.9013363835093,3.83450757014886,3.21833754573275,5.78178067527998,0,0.370473622838522,70,28089,0,375,0.00448855141216036
445330438,1.48920863309353,46,10.325707986599,2.58254081948298,8.57671731811693,10.5557473613395,0,0.428160738172257,26304,23,249,46,0.00363358923841552
108588453,1.5,62,13.835134688122,2.54871257922675,4.29165331867315,8.56993083638068,0,0.927067088831438,382,28338,0,450,0.00953817175084076
646151756,1.51351351351351,23,10.3031370164219,2.73512162686185,6.67491807333838,9.58816038764237,0,0.709407887195747,28209,896,228,24,0.00524851778882242
197991910,1.53086419753086,63,13.174304723916,2.22680045922867,9.42208659465141,9.69741438370336,0,0.541229861387295,27167,3,341,63,0.00451066250286065
970153019,1.59459459459459,0,9.39581792170428,4.71814928745108,11.8210188546335,10.1647492246192,0,0.511533315803205,27481,0,246,0,0.0124580202459961
825675892,1.80254777070064,0,9.60614121156142,1.30483200433016,13.9460493958404,10.030271575277,0,0.407425551211683,29866,0,251,0,0.0250076435820363
149232477,1.83435582822086,37,10.0892058524817,3.02988280029554,1.69566926103706,5.04563539961376,0,0.992881135942658,255,27281,0,334,0.00981069094372193
907909995,1.98214285714286,36,8.06673555943321,2.4203551712685,5.27037285230598,9.50997685989181,0,0.753620981520104,5876,15893,15,222,0.00765999893503814
83097405,2.43030303030303,24,7.05681558117909,4.2219324156706,8.23745144474421,10.8503287981907,0,0.35208708153362,1511,22723,0,303,0.00975331848206273
122988848,2.46060606060606,0,13.5177485643378,2.14270799548358,14.4842844695504,10.3515648397174,0,0.422933777390301,28504,0,405,0,0.0130809212582959
844641311,2.50555555555556,12,17.5123862067757,1.63111210192614,7.56028199719481,9.99661363712591,0,0.708336793185005,27369,26,469,12,0.00775165704195312
127802932,2.70481927710843,38,12.7677764180542,2.16241859738404,7.34654725606859,11.0770377151001,0,0.300276888392495,28614,20,339,38,0.00272519192881165
279377446,2.72093023255814,28,5.39686526261539,3.45347521208662,9.75472978701982,16.3508872859627,0,0.0831779528355456,28137,1,265,28,0.0147938990421204
72338846,2.86627906976744,66,14.0398265633273,3.17467571119606,5.92318139581612,9.20573368991477,0,0.640025391360131,12664,10075,364,66,0.00254351246689087
921268109,2.9112426035503,0,19.4155894728063,3.8477453003528,12.0285020428995,10.6596969505215,0,0.815320837984312,28205,0,588,0,0.0111666400985453
203753298,2.92198581560284,43,8.28574318152006,1.24921707697531,4.35875415282734,10.145052402567,0,0.406494634284504,27978,478,248,43,0.0172595488824737
286253110,2.9375,84,15.3999385694847,3.01595963629195,1.81945819491256,5.70319362670947,0,0.654715597312983,1633,24422,0,677,0.00854384496600408
92767235,3.07772020725389,309,16.9769782142975,3.68629834883955,9.99090499383881,12.3787521434877,0,0.67102804263206,25973,3658,100,625,0.00733705519295442
395084034,3.39484978540773,141,16.9426572151405,3.46966221354073,8.87933293516253,11.8949888737432,0,0.608529669710117,6355,21492,4,756,0.00757510976822218
479456113,3.42222222222222,81,6.54765867101242,2.2161518511733,10.2496304681457,13.4648676872609,0,0.233354850180644,27385,318,110,81,0.00778626265374756
651352102,3.45138888888889,24,7.03833598629122,1.08047496482423,2.20521478935906,9.61051891045654,0,0.773674622908997,21835,4973,180,64,0.0490534547186096
311051670,3.50961538461538,74,17.6610997103777,4.72588014558779,5.35669543843468,7.74619966208054,0,0.638463621704109,522,23122,0,642,0.0130809212582959
97738613,3.58333333333333,129,6.07837962543735,3.8826798066628,9.68663480086514,11.6271109488379,0,0.762855267816385,28014,1362,123,171,0.0140152727767456
19424541,3.84146341463415,115,17.5734460481979,3.20045079419984,11.240695599762,12.0747993226332,0,0.521114128495695,28135,4,358,115,0.0116398028145853
83232846,3.94409937888199,40,19.5326462310831,4.12378474665067,9.64124123574422,10.1036645309534,0,0.574120745723348,29815,2,522,40,0.0048447856512207
131034701,3.97391304347826,99,18.7330582180251,3.83733091588258,5.45457920814552,8.24851409665662,0,0.344634394053482,1456,22611,3,729,0.0109007677152466
625449273,4.1256038647343,55,18.2539955963471,2.91457493122912,3.27244934506767,6.97590381333347,0,0.969465640954651,362,26599,0,559,0.0119227146885509
647635399,4.19827586206897,170,18.8209920459518,3.74856697861237,7.32437967259928,10.2252347740634,0,0.572439900253905,16443,11726,285,295,0.00849890364239562
245405071,4.24719101123596,77,19.0311976931552,3.82438342176852,7.76036854627162,9.87612217475944,0,0.619387309887154,28741,699,504,77,0.00831414486756094
654955542,4.31736526946108,40,17.9374307076598,2.96700325073304,6.13947832596229,9.35435917747134,0,0.632776552319351,26134,1736,492,40,0.00773602870114272
296777636,4.61538461538461,64,20.5206144637875,1.0380166142903,5.11289593727612,12.887805399732,0,0.361536077172034,28592,295,546,64,0.0184185385533477
