"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
153620721,0.735099337748344,148,11.4777279264298,3.65958250790033,9.58292731454904,9.89803687854386,0,0.649204453010897,29106,1,233,148,0.00758217690858312
720216619,0.764102564102564,133,12.176147908486,3.15862562932209,5.14028118988975,8.27497319762216,0,0.435153639246547,2830,21970,3,384,0.00277734396810723
176684638,0.783251231527094,68,11.4137910314455,4.51651683742839,2.71368139580746,4.94973262343022,0,0.662588786923073,250,25604,0,438,0.00236512222887053
795268075,0.92817679558011,32,11.026177241596,3.12902944840635,2.88410181807512,6.76739034597534,0,0.859941970618753,1286,24791,0,389,0.00717320434450618
186639398,0.979020979020979,0,10.0323354924432,3.15073592906859,12.6223365133306,10.0570695302235,0,0.290616481508654,27923,0,301,0,0.00619992946415855
67373636,1.00613496932515,64,9.83643497013568,1.42768605952198,4.18976983333115,12.2492310074492,0,0.270248497700216,13904,10480,30,303,0.00397141963468514
496292716,1.10810810810811,27,9.68762842449146,3.07422950766411,1.3818298796594,5.68289741872184,0,0.38793357000029,282,28407,0,374,0.0118256111443527
759051600,1.14965986394558,90,11.2014123722526,3.34649203209533,8.16039498982987,11.6992548329744,0,0.40494068190813,19030,3820,247,105,0.0163765852897503
555875154,1.16049382716049,0,11.6597737304353,3.20023289642597,14.9423605710675,10.305416585264,0,0.798083390551731,29150,0,371,0,0.00941971094601885
202149505,1.20754716981132,21,10.0294733852715,2.44525902729645,4.95983085875651,10.6806772672247,0,0.315072977563823,741,27387,0,265,0.00419237638816106
999808895,1.21656050955414,0,12.0659871887775,3.91510957940863,12.9190500131267,9.67629983351875,0,0.92822827305799,28295,0,384,0,0.00911125303080972
608003516,1.21854304635762,12,11.0933866865895,1.42682180928132,7.02744422058105,9.00508636066202,0,0.890690734153337,25562,19,347,12,0.00919769755671873
849546785,1.21965317919075,58,12.4638726539047,1.15197644763803,8.84941447652294,11.1705849844685,0,0.755658667981296,29615,11,273,58,0.00570204839983474
491084337,1.28082191780822,70,6.70153552896669,2.63125849739809,12.6312920679307,16.644355788335,0,0.09652065057995,27685,28,198,70,0.0083861360075965
602223514,1.3758389261745,21,12.6682375515515,1.76548985444361,8.95155504318022,9.6597297230286,0,0.7046047590323,29315,8,333,21,0.0138695439347346
353303083,1.37654320987654,54,8.97694937390371,1.38248235983816,10.0983243285148,10.5393254876033,0,0.820012302646972,28292,2,268,54,0.0020030541345743
210833702,1.38562091503268,0,13.459857257351,2.71965258100734,14.37136960054,11.2260490545073,0,0.991120716576725,27770,0,365,0,0.0200218172423694
705079110,1.39333333333333,53,10.650056170265,3.48850221522489,8.42914792105901,9.65758832423291,0,0.525076996212068,28752,32,220,53,0.00970868075431421
940555445,1.41509433962264,40,12.3210859553185,1.60355369662882,4.2359004146345,10.763729878331,0,0.91172924419414,28930,259,312,40,0.0043690946624872
756922674,1.45086705202312,71,8.5654429372843,4.64107394174896,5.76149733383818,8.09968003836338,0,0.788088087336958,7187,17696,0,330,0.00728324467160985
328451136,1.46258503401361,34,13.4339383010194,2.34296777518439,8.54787426369676,9.49552509477661,0,0.96343612676575,28152,6,401,34,0.00435792295638059
