"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
241188016,0.464285714285714,74,10.2706872739418,2.62587389543567,5.01810578673876,8.80634088739749,0,0.449053733612067,1591,24382,0,438,0.00419053369868697
608764054,0.471910112359551,53,11.6031399302558,3.75483671549696,7.99942016154395,10.63734458958,0,0.518707678388028,2245,21883,2,371,0.00922098642786947
909976491,0.569060773480663,23,11.6101359953186,2.94831627358962,5.25338448812881,9.30702734126931,0,0.753467846338819,725,27326,0,434,0.0197973445487558
361326089,0.573770491803279,60,10.5469772049304,2.82772226724468,3.55637703465651,7.73632621211625,0,0.247669314690106,1938,22581,14,326,0.00510189473391629
647153627,0.574712643678161,13,11.5474500604369,2.21097229183824,1.43870435143735,6.55893179427577,0,0.635081577382792,238,28387,0,406,0.0192013045446646
836260407,0.590909090909091,48,10.938254871111,3.85609881655327,3.60594668703187,6.09923829272639,0,0.666734781662435,128,25237,0,371,0.00515516607893183
641192041,0.601036269430052,36,11.1263491611106,2.22315952605059,2.90771625349141,7.20585426934533,0,0.658620885143955,1365,25836,0,439,0.00238713579791708
87210926,0.601190476190476,0,11.1633395991625,4.55735791564723,1.51934097587158,4.21999991615019,0,0.510061770091732,10,28738,0,360,0.00386602828808623
179024671,0.60427807486631,91,10.5050362277775,3.87421703017473,8.25542804259615,11.0557234820334,0,0.458253079966501,1106,22753,0,453,0.00493740828827676
770528437,0.612565445026178,52,12.0227637028452,3.94372684645768,2.4170897262908,5.70195379255128,0,0.849986868411285,468,26108,0,404,0.0164913806529183
300685105,0.651685393258427,72,9.9451645862069,4.81772589873908,5.63496489036449,7.43871787479695,0,0.366016039671943,279,26636,0,431,0.00231768409490725
933040827,0.651933701657459,107,10.4825838282671,3.46157660917842,5.44972497079156,8.44384272304384,0,0.877783301803331,6398,15264,134,202,0.0157358518145771
755828484,0.662921348314607,54,9.37792304141993,3.01347777888509,3.56365182264524,7.62620335271911,0,0.259388829937552,1355,21617,0,330,0.010773920204877
870321337,0.671641791044776,114,11.0073639769122,3.00975529463752,4.43957610651666,7.77678875618657,0,0.483312766195645,6561,19017,48,317,0.00615071819514613
246943647,0.671717171717172,111,10.1395729977004,3.04899615320917,6.45652537668097,9.90630645483893,0,0.392784035107696,12364,13042,7,427,0.00197737278930029
163642336,0.679558011049724,43,9.89621900039143,3.79543495651363,4.5550764882051,7.60526461807937,0,0.490129336541262,957,23837,0,323,0.0135231884723749
418289912,0.686746987951807,53,9.01096655430149,2.87508802716826,2.79607356012513,7.11587276583071,0,0.174749991575606,1018,26271,0,347,0.00445633608240446
444339934,0.7,51,11.2819315464647,2.31289476816744,3.82918783923183,7.85016760692937,0,0.96606554992516,1959,23666,0,366,0.0180099053619952
517852122,0.704545454545455,66,10.5408805442206,2.9495862100175,6.85892045332884,9.95519963867924,0,0.755174927927022,8529,14190,7,368,0.00407065784945236
61374605,0.706896551724138,35,10.9033822433309,1.97306198361104,2.37779177343292,7.96837647515331,0,0.949840071895871,5231,19899,53,280,0.0105083633420068
