"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
854267092,0.461111111111111,0,12.059806148979,4.18134439550708,2.30124610311551,5.4889378211735,0,0.645187727477572,4,27932,0,417,0.0062852814617662
939245445,0.558139534883721,77,10.2480027540801,3.70530906749543,6.83731450009971,9.3360280906672,0,0.872667873425615,7952,13895,215,174,0.016644417656278
709249634,0.578947368421053,22,13.2494029471704,4.60334962800452,2.22901415772345,4.89043611555501,0,0.596856593963231,68,28435,0,427,0.0334446319572358
547243951,0.622516556291391,76,11.1901211678896,2.72363938307513,5.61358028819398,9.50890467012506,0,0.643618052710797,11465,12814,3,344,0.00550747302989163
628365251,0.7,119,11.1386369888503,2.52376192453777,5.80661013918313,10.0415401399093,0,0.505797745230247,13718,16435,2,482,0.0194701374619653
181570587,0.744897959183674,73,11.4578086111006,4.45637604920856,6.02735922584607,8.21955500452641,0,0.757034569316647,6769,14625,242,74,0.00826403040979779
573825566,0.770053475935829,108,10.3183529411995,4.44541469809826,8.11560087755561,10.2402952515093,0,0.730569651093076,15581,10602,61,298,0.0034345995290268
588959167,0.772277227722772,0,11.969154378456,2.80231180404645,1.83777464920891,6.53588024388507,0,0.624059085259431,64,26410,0,418,0.00272873578481237
704381942,0.780645161290323,25,11.9893034675191,4.62205483208085,12.5031532795502,13.7880001617611,0,0.751032330476264,29016,296,327,25,0.00660304717962815
92574961,0.792349726775956,32,9.19363633023405,4.26550168780114,3.33900171132146,6.03954726896974,0,0.295954540102239,308,26286,0,407,0.0217280247480029
588261853,0.800995024875622,104,12.0226795950091,3.1842110659487,5.49368899074786,8.97250252932754,0,0.685919302398043,4620,20854,14,419,0.00149046589253879
991317054,0.818181818181818,51,10.2776559439836,3.92596552228857,4.74590593823218,7.19421921414615,0,0.77604693513514,850,24299,0,431,0.0112261701674638
82670006,0.827777777777778,80,12.0692678572386,2.33074998838543,6.18397391829495,9.76206491830436,0,0.835638752971289,13121,14422,91,327,0.0108959886919501
928687389,0.829113924050633,13,11.3854491210248,4.59471767990056,2.05828471783693,4.29404106745037,0,0.792751965039923,57,27456,0,379,0.00960879909494991
626157890,0.836842105263158,81,11.8036034198084,2.88681826226602,3.4622162798457,7.29645138623203,0,0.647307045180144,2584,24042,0,488,0.00354457724831923
487127401,0.849056603773585,101,10.5389192262065,3.52981757751055,8.00909851235616,10.2928102005235,0,0.547882275551363,24300,4074,197,169,0.0266464354423745
412990230,0.851485148514851,111,10.9194318498065,3.92887984501566,3.8393521172895,6.35072115246786,0,0.840312907886785,1682,24704,0,464,0.00248320202306869
951196812,0.868421052631579,39,10.7431840937556,2.70218688970199,2.36296845226813,6.55193125469401,0,0.810636877991072,1613,26348,0,429,0.0164194400233265
552101647,0.871165644171779,35,11.7154008503312,2.64660478499166,7.32359419330388,10.9548055035308,0,0.623036920023413,18420,6020,242,35,0.00538719047388936
713274871,0.906735751295337,45,13.1253353798359,2.75453460513152,2.4336072030433,5.91024613040136,0,0.670623962377683,226,28360,0,499,0.00534028009294367
496664957,0.917525773195876,46,10.9516375550002,3.11621688607962,5.32759145483208,9.53170664101396,0,0.41967867088575,2630,21210,12,366,0.0080393236859321
42640124,0.923913043478261,78,9.76040096851179,2.5106217790928,8.12778261264913,12.0206032671438,0,0.796605638464432,9729,16212,9,384,0.0187828720037119
628040283,0.927374301675978,88,9.91122434468884,2.94181196168021,4.63331023358586,8.26413885300858,0,0.478652109663974,6374,19953,10,391,0.00160451560048537
941725093,0.936708860759494,0,11.9123509285597,2.67615809799637,1.7519187720327,6.62353625385187,0,0.651615465270086,16,28086,0,331,0.00471824543270216
397083035,0.940119760479042,0,10.8973559992208,4.7109888711554,1.54203375332468,4.13096662728767,0,0.799571145817431,14,28920,0,301,0.00809584174699175
602946458,0.942857142857143,0,9.57687011117936,1.98384953328842,9.93830328881367,13.6188112254697,0,0.241956588745411,28680,34,291,0,0.0175289688582953
725660230,0.947368421052632,0,11.5664023418749,3.3772585843954,13.4403772549936,9.9354423856494,0,0.623824384175761,28080,0,307,0,0.0311246027228864
720494138,0.948571428571429,0,11.9883213512792,3.5862187656865,14.0280689031156,9.57865730857984,0,0.708668593322556,28408,0,418,0,0.0105678103396449
15566333,0.950248756218905,73,9.88244634244316,3.30332257906111,5.37859847853854,8.22288168323182,0,0.992777461972693,1542,26016,0,393,0.00358521164853486
526206674,0.955307262569832,19,11.5982579706448,1.98302030750541,2.17559737188369,7.05046682440658,0,0.961405276433968,574,27950,0,314,0.0140639280459935
270542293,0.987341772151899,61,10.9060219281904,2.04858377204524,7.88183564547527,12.2588192253792,0,0.958630359597758,12917,12085,266,111,0.00815225240901341
477528425,1,55,10.8817614493051,1.07651255217705,1.9630519962267,9.12744758237747,0,0.603108243989528,28143,9,362,55,0.0313026014722403
472225656,1.01204819277108,17,9.99378527585927,1.65070178079416,2.91395352508491,9.9576966741564,0,0.217463252177816,3020,25305,104,279,0.0135311177501012
153448597,1.01990049751244,88,13.4391398134859,4.55331419834379,10.3120765065511,13.1589435087212,0,0.385936003973487,7398,19258,2,419,0.00573791803034613
429916066,1.02547770700637,76,8.87422362438722,3.57792780568341,7.50650054864659,10.3185998097244,0,0.394549620175016,12746,10004,25,315,0.00604187941152808
926993236,1.03030303030303,97,10.9231397233001,4.70190674381139,9.05367170415667,11.2421817841934,0,0.342504138003002,913,24012,0,425,0.00556983179797222
407349969,1.03125,55,10.7293311536384,2.59275209900971,3.46432831038501,7.51347029619173,0,0.855070508797478,1342,27732,0,417,0.00184156400253831
