"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
740150489,2.78823529411765,33,14.22483773306,2.38218264072957,7.0005516411911,10.3617159452288,0,0.425807047916344,26540,1807,367,33,0.00290819539788675
767305227,2.96815286624204,15,6.602777679526,4.4001977340963,2.30962811998727,4.93931442409078,0,0.453848603881669,58,26259,0,256,0.0105051139882848
48636619,3.01724137931034,102,17.5659363583351,1.34186431890984,8.58746373815153,9.25501699408565,0,0.914508277627983,27123,1,387,102,0.0203853312024946
347940934,3.01973684210526,0,6.86611400503902,2.04209108735888,12.3100531652872,11.0152630656928,0,0.810450630766825,29140,0,251,0,0.0107074466922194
976190382,3.0225988700565,87,16.5192053288218,1.59312499502478,3.67857658807268,9.50799621053876,0,0.347175162124597,21594,5573,166,403,0.00582088221723742
666540515,3.09803921568627,80,15.4312591064065,3.21261027155065,4.65333822705944,8.11417276299327,0,0.761230901140341,522,25487,0,540,0.00549338569426909
810426206,3.11111111111111,46,7.8579920498666,1.29477364074183,5.19158921928318,10.3192818473383,0,0.983359610914254,27097,106,162,46,0.0181676677209161
634164814,3.14193548387097,20,6.48507877311969,4.49174012313488,1.86822215877611,4.28154353782211,0,0.545649681401411,93,26283,0,232,0.0158062308313715
44014651,3.24827586206897,34,6.03506564370565,2.21801391920034,3.06345568660412,9.66098901613646,0,0.202364995787911,8967,13303,0,200,0.00536212793535006
803159741,3.54950495049505,106,17.6178178396501,2.75174461846084,3.18534298232063,7.33245104011093,0,0.376572041971438,1503,23434,0,793,0.0112059715382134
549659598,3.81410256410256,205,17.1659771808862,3.27970475100243,6.64227382208699,9.64747759299408,0,0.90851915363833,17301,9489,9,638,0.0119034912695418
951985860,3.82198952879581,119,18.8681517275254,3.3668706898399,12.0646634260318,12.5264314140326,0,0.616179654915661,29532,8,410,119,0.00358331218668189
305781240,4.07386363636364,0,17.3950763860141,3.10244566100004,4.96666231484601,10.4264227410021,0,0.220348175092605,40,28506,0,656,0.00311442560038112
955627001,4.23711340206186,60,20.3301013682534,2.15120338130768,3.94628342566372,9.53210955748864,0,0.70540983349413,11872,16260,92,545,0.0027551324822085
160591186,4.25,0,21.9663700273138,3.14787324066203,1.92415928759389,6.28123809182294,0,0.963420618141595,132,27650,0,666,0.0112173251061346
657742787,4.26119402985075,0,5.94666482155524,4.2723347260943,10.1271720037307,9.7538613297219,0,0.511134628444159,30119,0,204,0,0.0232166272028411
481062636,4.49056603773585,244,21.6751802167717,3.02765348543274,8.69750712805284,9.80474124985235,0,0.78421650439191,27129,21,546,244,0.00303170948814449
985033988,4.60824742268041,15,23.0886999410554,3.64327554121201,2.66127934203664,5.44777660109129,0,0.860346957318711,92,27512,0,712,0.00413269872331275
254667717,4.6375,170,20.370030875782,4.16624423896724,5.61989158969414,7.80367747565872,0,0.425123931337326,1938,20504,48,605,0.00539047659562533
405111084,4.70491803278689,189,23.1640403143973,3.24941265401945,7.18864292894955,9.81098269476371,0,0.764209488309259,7937,17761,0,763,0.00391283198815336
289118118,4.81512605042017,108,21.182765875932,3.63354306295044,5.34868877838934,8.25615996386856,0,0.66806864132663,1296,25295,0,959,0.00362734154247287
992510519,4.85185185185185,348,20.9644347270494,1.74320716438059,7.09697910170881,10.5221503708782,0,0.832141937515129,26560,951,320,426,0.0150760849426449
949252988,4.9219512195122,65,22.3330033058044,1.12124650999251,2.20046853824057,10.861945587595,0,0.428326049939978,26605,2779,636,69,0.0101317775152184
608109023,5.03614457831325,82,21.4107665927972,2.32867118591052,10.5320248061049,12.9100367470643,0,0.765248676629068,27722,39,499,82,0.00196667388224438
947201534,5.11578947368421,37,20.022974283274,3.88442444313588,3.83882607443061,7.07100785658688,0,0.969597469159275,37,27631,0,671,0.014514538849453
257099770,5.21341463414634,0,21.5909949005693,4.05137228363802,12.0137162492345,11.2375301224103,0,0.623268402129415,28893,0,505,0,0.00303115218860623
352264060,5.39411764705882,14,17.806348962801,3.99867693473129,12.4028390430246,13.543229233904,0,0.242224809323547,29619,9,565,14,0.0127331798502069
536049295,5.41237113402062,0,26.7633047768308,4.52718610159688,13.721491478287,10.540676559858,0,0.878091711186013,29140,0,748,0,0.0294454784036033
638887040,5.52229299363057,35,19.8552197422762,3.24631223086735,8.90550933794555,10.0906380104841,0,0.544654986842799,28938,36,608,35,0.00304584953239767
392484626,5.56794425087108,468,23.9814001525009,4.55353438407864,8.69224251155137,10.76664294476,0,0.95805620839712,8915,14502,2,1245,0.0118189463488512
247395418,5.61702127659574,29,23.7437413487537,1.11229206484096,5.59301234788451,15.3213103819178,0,0.590760996191587,22341,6084,274,386,0.00660033912042124
373539523,5.63138686131387,255,26.5963129041838,1.67784180333888,3.28163068234219,9.26904146002653,0,0.330889251415008,14023,15139,217,807,0.00472816284043523
899320480,5.72316384180791,47,18.6635868306342,4.55414374301091,10.0466730803104,11.9262491672886,0,0.194611506000622,29088,40,495,47,0.0100817440460074
199035514,5.81456953642384,328,16.6218844930563,4.75685931784271,8.93473355059151,10.7990729525229,0,0.842135317228107,17337,4177,118,687,0.00436229309683013
791782963,5.88524590163934,0,4.27825903459418,3.51387968125328,14.5514036586799,11.3762165783197,0,0.434015221183658,29345,0,120,0,0.00942255308915307
420659342,5.90829694323144,86,26.441481987146,2.15309283874691,3.33479351089098,8.07737745578849,0,0.703073289071896,6436,17439,220,682,0.00323538862646256
92772012,5.92342342342342,136,25.8094331628506,4.61593444589922,8.62800204064527,10.6114377862978,0,0.610532091839954,24604,3698,530,136,0.00406144529704874
593505383,6.07287449392713,194,24.772298772873,3.82905965686233,4.2933134352313,7.13204550734629,0,0.531265906695786,3006,20069,202,598,0.00310266439105851
650094675,6.13775510204082,102,24.8527441079086,1.73814529052763,7.10892518352272,11.5270996295692,0,0.81463525309925,19831,8854,636,205,0.00298763878436561
741935514,6.2485549132948,84,19.3213829609186,1.20405060034695,5.41582123350124,11.4553163847283,0,0.370168715737921,28338,835,596,84,0.0222476947938336
618257623,6.35078534031414,0,26.4433463412255,3.65266534484386,13.4314044918397,11.2059079673058,0,0.52412234836433,28167,0,884,0,0.00478174435614071
361852275,6.38271604938272,45,23.9643313185022,2.73661635019422,9.53334645273635,10.5217920688903,0,0.909792730128847,29212,53,558,45,0.00464213831436263
590459154,6.51648351648352,170,22.9366205680188,3.06095712937479,8.98926913903426,10.2442043302799,0,0.464966237309426,29116,17,544,170,0.00445070783153057
775389544,6.62199312714777,227,33.2378310151707,2.53173418147961,2.65793953137056,6.08542413711045,0,0.848980156657065,697,24895,0,1267,0.00855706689466419
988084232,6.64069264069264,153,20.0661214570705,3.01497650332279,5.45541727862877,9.20497042862311,0,0.215048258990461,5509,15657,421,421,0.00428897724646324
213929839,6.64406779661017,0,21.9980599893625,4.06083332253147,14.1481251032366,10.4422767718594,0,0.59188091983517,28038,0,635,0,0.015078360921652
546154367,6.79581151832461,45,14.7772385079666,3.22742730279105,2.97614875243863,7.76155904387899,0,0.100512973843101,341,23640,0,724,0.015719443016237
707271817,6.96067415730337,0,23.0558911713405,1.32117705435586,14.5948380226344,11.7226404786021,0,0.213732592373597,28762,0,591,0,0.0034194749113862
498004893,7.0939226519337,93,22.33921822551,3.02190291464186,7.07298481266834,8.94612734301333,0,0.483684304636659,28861,266,734,93,0.00396873839352915
104046877,7.11157024793388,227,26.0750691465486,4.33735779238169,4.07507854600281,6.69876989878872,0,0.355054701018645,2176,19433,156,850,0.0296457877804986
468759128,7.12087912087912,153,20.4896062056484,3.54033018421311,11.2694800768,13.6549682666463,0,0.717480537710727,13543,11873,613,231,0.0181869131316374
862922319,7.27956989247312,0,25.3024058952828,3.99013395987283,11.767054407201,9.26751287452964,0,0.970483899485442,29772,0,826,0,0.0115791743031067
406519364,7.31538461538462,24,1.98249750261759,4.92220580006082,7.01443257370575,8.92393967358685,0,0.588420146487886,1419,24391,1,74,0.0161661450058999
687122363,7.36986301369863,77,25.5414257272148,4.6761629710501,8.35044015895607,10.0352392463617,0,0.518468520789201,29343,330,808,77,0.0069598403499426
180793940,7.42342342342342,0,3.498322383628,1.43675551560879,14.8635820168777,10.4051259611255,0,0.517613710797943,29065,0,101,0,0.0310813383149146
831771223,7.57142857142857,25,26.7263413465962,3.37844704921206,8.47837196739551,10.1616273685191,0,0.632877548918811,27975,222,726,25,0.00616952880837404
258733177,7.69117647058824,0,26.9131826119142,4.52545094217121,12.2299146036289,10.9488185547941,0,0.346604896091834,28492,0,892,0,0.0159884950607801
816419671,7.71945701357466,0,28.1864248871358,2.4374560465475,14.9002023773832,13.1258045153414,0,0.332979481063332,28073,0,827,0,0.0121053633437036
546827304,7.75609756097561,12,1.90802612375018,3.95649025587829,1.39072239110242,3.89225231155434,0,0.63520756021214,56,28822,0,64,0.0134607901273615
743260521,7.81742738589212,115,30.5051687459146,1.21759360451139,10.8605156230519,11.8947070894754,0,0.35364628929216,28188,4,854,115,0.00461889857311425
804496795,7.89473684210526,87,28.1110665975952,2.29412983634365,7.62472770555354,10.1840565336,0,0.795364641679827,29689,16,729,87,0.00465950427485592
986205826,7.96923076923077,0,29.7040150154535,3.326929613744,14.1721799986593,11.9323250972398,0,0.796954111760157,29976,0,927,0,0.0104695034323923
80054357,7.97737556561086,0,27.8106411100039,3.67834052568096,2.17984572229241,5.00625338883094,0,0.339600480594633,22,28635,0,811,0.00437414715415847
503506489,7.97894736842105,0,30.669678796808,3.00050254453745,13.2418837845501,10.6896004725064,0,0.82059180183325,30566,0,783,0,0.00359889180488485
98603318,7.99024390243902,0,25.0510819156576,3.10791988123842,12.6606546928736,11.5516307314379,0,0.257819397125153,28861,0,941,0,0.00486702122373609
215657914,8.06896551724138,13,1.80655126516143,1.15466686461808,10.9960308935065,13.9950750126917,0,0.161071619445826,26361,1,66,13,0.033317960675045
168720034,8.3735632183908,0,26.3578292081578,1.59936176641821,3.03143377357301,11.4853550144163,0,0.606289668130553,1734,26030,0,887,0.0169673825134809
498404365,8.38785046728972,53,28.4716837308305,1.57036160993432,1.35148034104105,8.17454505315286,0,0.828228112593426,1895,25152,0,1155,0.00659842653302036
550502583,8.41129032258065,144,28.1476763130556,1.76198712248966,4.5524749942827,9.58922183116771,0,0.451005308339476,7893,17940,102,937,0.00572083580412865
128430780,8.47133757961783,55,22.0851274929414,3.49947611764261,7.53533098044623,10.8114380015389,0,0.341170032503608,26965,1034,639,55,0.0126877337183599
134683954,8.59905660377358,140,25.0851389891252,3.40972659111308,8.50418840044973,11.4822600284832,0,0.332273526776447,23336,3063,739,140,0.0106746621034496
320660963,8.79802955665025,58,32.7259785897856,1.29894003400218,10.7221727634679,12.4838459868853,0,0.613052704248806,27764,2,826,58,0.00956771847287951
886291217,8.89119170984456,0,26.8360443975294,3.44246339814042,7.63812931025184,10.2246837582027,0,0.393098213057478,27095,858,783,0,0.003508024232745
552111782,8.92277992277992,107,34.4755746157844,2.63010123044397,2.86074035862064,7.00010871500904,0,0.427402522357289,104,28996,0,1144,0.00607749812251875
701657365,8.93886462882096,174,33.9132639520769,1.29662017455964,2.64887438319148,9.84594133485387,0,0.63833047171326,11735,15265,22,1043,0.00768739762518316
257618509,8.95454545454546,54,29.5069689016314,1.94231411986355,7.29631488630153,11.1981056108271,0,0.878333105679768,25537,3136,980,54,0.0158420117726989
