"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
462709551,0.53525641025641,130,30,2.0284312573954,1.58795675281473,6.43161127193058,0,1,1904,27605,5,1258,0.0108661011141229
617903810,0.60828025477707,110,30,2.94996392251765,7.38554934218429,11.1895670173995,0,1,4020,21803,12,961,0.00523214087500345
72821497,0.661341853035144,31,30,3.53328905211257,1.81779696390586,4.68071188027235,0,1,6,27458,0,964,0.00973421558140176
606345057,0.679640718562874,292,30,2.24239998994439,6.94942784061056,11.1503928684481,0,1,8809,16109,246,808,0.00479656999663275
478406579,0.692567567567568,0,30,3.15677429004385,25.9950018054879,13.3113201444318,0,1,29111,0,1004,0,0.00628980083721345
423622284,0.734006734006734,0,30,4.83132183498043,1.5846749196257,4.80456006671759,0,1,12,27879,0,911,0.0171507607862793
145439655,0.763513513513513,0,30,3.3370776513135,21.2026554569064,10.8190104534125,0,1,28739,0,918,0,0.00511670306201887
797273426,0.795527156549521,0,30,2.69160458762128,10.0403399763448,9.76399130523388,0,1,29864,0,958,0,0.00742233938081884
531450814,0.831325301204819,359,30,4.71254600752589,6.46167865056943,8.62445257896023,0,1,6012,17664,0,1112,0.0163711807505393
909652214,0.858695652173913,445,30,3.37862898436387,5.77598857067718,8.85884683305048,0,1,5891,15594,431,805,0.0130803521875086
732018937,0.889250814332248,0,30,1.07271001648581,10.2789088949139,9.97343358161718,0,1,28300,0,887,0,0.00769682162250372
737833910,0.89041095890411,0,30,4.81876754854376,10.4106903883266,10.2814921628294,0,1,26160,0,1067,0,0.0138090034991978
444557644,0.899350649350649,91,30,2.71341200523811,6.36559892554653,10.3768173239637,0,1,4693,24690,3,944,0.00973421558140176
774041852,0.920792079207921,0,30,3.89294433788428,10.429608790978,9.5658991169047,0,1,28133,0,927,0,0.00973421558140176
470754384,0.936170212765957,460,30,3.25875913446289,6.68806207364202,9.60919408292783,0,1,17311,10203,353,734,0.00479855697674735
372315866,0.950769230769231,35,30,2.4890828320302,2.10399803326081,7.55918460108906,0,1,955,25481,0,934,0.00854227081633216
779675398,0.993103448275862,0,30,1.62700449280061,2.82345190831903,10.3147829952487,0,1,788,27804,2,780,0.0126102338213614
833400018,0.996402877697842,162,30,3.34402949803492,9.7148310029337,9.753906085638,0,1,28906,2,619,162,0.00420939052168725
958826675,1.00615384615385,118,30,2.26164452841833,3.6906197845013,8.11329738759878,0,1,2541,21627,49,1121,0.010246542717265
150219052,1.01923076923077,0,30,3.07222645966133,15.9085295157878,10.9615070129145,0,1,29166,0,855,0,0.00449271488372389
292857292,1.02693602693603,0,30,3.47534522286989,28.2276932889187,10.6108148990887,0,1,27807,0,893,0,0.00789757113208067
23188956,1.02990033222591,0,30,2.08390753020731,15.037837057551,10.0500518510629,0,1,27449,0,840,0,0.00883764309364107
935275620,1.04191616766467,257,30,2.63693578737999,7.52563128921883,11.0498074619206,0,1,20288,9093,420,799,0.00467748021443981
209032328,1.04923076923077,233,30,4.63955620877412,4.83003527738373,7.297955999746,0,1,581,26640,0,1257,0.0137703537493001
828273902,1.05787781350482,156,30,1.87095624216334,3.66670514782669,8.50266722472557,0,1,1823,24392,1,891,0.00973421558140176
203978440,1.06968641114983,0,30,3.0309807634248,12.9391862268329,9.76012061211293,0,1,29401,0,892,0,0.00535928723020996
722531074,1.08064516129032,167,30,3.49481578922602,3.82005043175215,6.34954586593152,0,1,3768,24542,1,971,0.0132238400351118
898481375,1.08487084870849,54,30,1.35353159706913,4.01884874230304,9.75775412434881,0,1,27663,673,817,54,0.0155221275487217
679137154,1.08580858085809,0,30,1.2693644711004,28.927994366302,13.3509309325168,0,1,28256,0,723,0,0.0239611460465274
850534177,1.09375,206,30,3.79222317151964,5.18095585416259,7.70015885670174,0,1,2269,24095,0,1061,0.0112035311408586
410280499,1.09923664122137,0,30,3.01480506867027,28.7622702350282,10.123708753477,0,1,27245,0,867,0,0.0063092138027604
436735234,1.13167259786477,0,30,4.18222799337536,26.5748580879677,12.4307091427528,0,1,28360,0,785,0,0.0110321109922553
360062353,1.13754646840149,0,30,3.60731130156901,20.5972439131054,12.8422902963671,0,1,29364,0,943,0,0.0104197237209371
814577794,1.14478114478114,134,30,2.66950579006259,4.28602572463584,7.9556294774707,0,1,8758,15251,11,1092,0.00958211846294236
591530816,1.14965986394558,0,30,4.98589726591623,16.6702723647419,10.6778682653121,0,1,29412,0,783,0,0.0190542092231694
928344269,1.15942028985507,0,30,3.87021179203466,23.3851274434413,9.95023593017754,0,1,28072,0,862,0,0.00718834381395822
697493341,1.16387959866221,38,30,1.40415124743594,1.52776473660485,8.75482576069725,0,1,6573,21567,475,538,0.0155747449302428
979685592,1.1687898089172,0,30,2.11226704481777,18.4054565381253,11.3146206574441,0,1,28125,0,911,0,0.0116810586976821
