"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
87341893,0.598784194528875,56,30,3.35325506611127,6.00270260060897,9.99363950133223,0,1,492,26098,0,952,0.0111078020275784
289551186,0.637931034482759,126,30,2.4832809576908,3.7208254424939,7.93177273581951,0,1,1594,22786,1,983,0.0123994069145062
837813051,0.743670886075949,119,30,3.98316163522733,4.6528005923578,7.25859146029619,0,1,816,23548,0,1032,0.0140309078243096
715992296,0.767857142857143,180,30,4.51723230130891,4.98095877957717,7.29822426244395,0,1,1253,25160,1,1156,0.0156816028624637
732561581,0.778089887640449,344,30,4.89031197992036,10.6164989079668,12.7904750599492,0,1,2482,20486,0,1230,0.0126946308886611
295251252,0.913793103448276,31,30,1.97421022235413,2.5598817855647,7.18483959438536,0,1,147,27216,0,910,0.014410121549291
869760998,0.924050632911392,64,30,3.50617577280822,3.23610657079862,6.34271607912182,0,1,150,28528,0,1116,0.013004256032287
956820959,0.928792569659443,0,30,1.95251838703335,18.8171623273903,12.0618324205046,0,1,27865,0,1010,0,0.00874056552989779
263298665,0.934931506849315,0,30,2.89788420791928,10.3461639823735,9.26524032504167,0,1,28427,0,824,0,0.00720506077464548
991001365,0.950177935943061,0,30,2.76437000204808,14.0650126300902,12.5390521914169,0,1,28195,0,1060,0,0.00619970345725309
457665225,0.993265993265993,0,30,4.25284659020619,28.7788084567022,11.9643560503112,0,1,28607,0,945,0,0.0156816028624637
111380546,1.00701754385965,0,30,3.28437484563393,24.3240567639666,10.6556037857959,0,1,27525,0,882,0,0.00874056552989779
480949173,1.02222222222222,0,30,2.24055196601552,16.309300553797,10.4710060422356,0,1,28844,0,899,0,0.0071089932976502
413637684,1.05574912891986,0,30,2.01947357454722,19.1779478341053,10.0145438489474,0,1,27060,0,987,0,0.00874056552989779
375672041,1.0580204778157,0,30,2.04218180792446,1.77365187667014,6.9903032337598,0,1,653,27446,0,909,0.0152335570663933
511286161,1.07142857142857,0,30,1.1023885483058,11.7622517279893,10.7525542358302,0,1,28708,0,867,0,0.0123994069145062
872492267,1.09125475285171,0,30,2.06829670926633,20.6708105645411,11.7584750741775,0,1,27816,0,866,0,0.00935393854953974
