"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
450717591,0.487878787878788,272,30,2.19724730336206,9.89257733662913,14.1598914430239,0,1,12750,11139,8,1102,0.0150304559116821
466735899,0.492354740061162,215,30,2.03471461234049,2.17962846080227,7.47300508984138,0,1,5709,19118,0,1029,0.00827192990230195
37948446,0.494082840236686,340,30,2.16687375831812,5.78602191028854,9.46873664965135,0,1,13526,11838,12,1140,0.00500689386215197
833682029,0.496710526315789,141,30,2.4160815803498,3.20336854835805,7.72849247441716,0,1,1715,24332,0,1104,0.0108222461652815
427092209,0.496875,245,30,4.60693364084081,2.96429122824676,5.40465323002699,0,1,255,26959,0,1271,0.00250243120884402
989767703,0.498498498498498,306,30,2.90034796176579,5.13742042801557,8.28837603301691,0,1,3953,20298,33,1528,0.00305466241979144
198702629,0.501607717041801,126,30,4.51361498035186,1.78414044343923,4.05435346705423,0,1,134,27928,0,1042,0.00596499913494073
510058734,0.501661129568106,169,30,3.93694470679649,5.08868643722944,7.68903517949349,0,1,158,27875,0,1015,0.00724315515911342
337509064,0.504672897196262,158,30,3.18006562797116,6.46415466361488,9.65216583418003,0,1,16736,10637,571,627,0.00558435399346856
704637036,0.504854368932039,98,30,3.65636252983922,2.33837034365714,5.02947636883994,0,1,725,26585,0,1012,0.0192738177216404
792143055,0.507788161993769,113,30,4.87921270572959,3.57592253424196,5.59363494951454,0,1,588,25684,2,1085,0.0144043848441636
584630120,0.510903426791277,118,30,3.36900228529109,4.3025804215062,8.08769209403713,0,1,1443,23986,4,1125,0.00588832210632507
695121741,0.511182108626198,419,30,2.3750098751372,7.72802823409672,10.4759356289147,0,1,28418,527,663,446,0.00852635272446497
357475065,0.513274336283186,90,30,2.76622991192607,5.08583025897337,8.5968191491843,0,1,6321,20397,205,874,0.00444066144288052
768627739,0.513422818791946,87,30,2.1150320457946,2.13252163848383,6.84151319158621,0,1,360,26287,0,887,0.0176075186368076
802873894,0.513513513513513,82,30,3.50352902506994,7.42578292536009,10.3600450706949,0,1,876,27922,0,954,0.00246214824246817
791532933,0.513605442176871,115,30,2.91351464791622,4.06950296883868,7.48888295870832,0,1,631,25983,0,1289,0.00961190642344766
989147399,0.514619883040936,257,30,2.14335287591331,3.61028063367604,8.02419426748352,0,1,9153,13965,235,803,0.00477917723505917
704400578,0.515337423312883,251,30,2.97643511643659,4.56111442457149,8.43600600373026,0,1,3859,19311,9,1117,0.00461267802026529
675264554,0.515432098765432,318,30,1.45740879379501,3.29881968387927,9.39174707083797,0,1,8223,15668,60,1032,0.0119685422260367
415549551,0.516339869281046,93,30,2.46441465207996,5.55641199639559,9.72393443735432,0,1,1238,26944,0,1007,0.00370430068836016
203969722,0.516923076923077,204,30,2.96929506268424,5.83528752259379,9.57084528962861,0,1,779,24409,0,1182,0.00393170806347649
647058380,0.517964071856287,247,30,3.18977720044474,4.78113604396146,8.35699921143966,0,1,6652,19758,14,1276,0.00236458175853177
657448072,0.519354838709677,199,30,3.2646692665261,3.97866753783612,8.3805083230887,0,1,2357,25034,0,1154,0.0168784714814106
667407193,0.52,353,30,2.09998303445072,4.11875214887143,8.69675953765229,0,1,18029,9065,197,1006,0.00382781209754128
175382067,0.520249221183801,174,30,3.56089729877517,5.84323464850179,8.83672959985577,0,1,2350,23668,11,845,0.0094489125249146
860054461,0.520766773162939,213,30,3.87678860391751,4.35662385229328,6.60279377820636,0,1,558,26711,0,1175,0.00499047696588821
932022241,0.523659305993691,217,30,2.67511298759551,6.29428435167011,9.80530476288155,0,1,2890,23503,29,842,0.0291772130220012
600610254,0.524781341107872,199,30,4.87664965032273,5.53857859669804,7.89210043036027,0,1,956,23942,18,1192,0.00364538348113931
400698246,0.525373134328358,226,30,2.45646786497352,5.5826071559533,10.2748965923685,0,1,6193,21006,63,1032,0.00171934004521396
839298190,0.525477707006369,160,30,2.26650558360367,4.87882920205648,9.43772677694402,0,1,5102,22531,55,919,0.00463698032519927
147912238,0.526984126984127,138,30,3.64871022549018,3.24646377274633,6.15303095444514,0,1,351,26777,0,1184,0.00316530822719026
471676918,0.527210884353742,135,30,2.94396096094966,2.45352872960973,5.92343833105788,0,1,472,27090,0,1062,0.0174745167217317
459375977,0.527331189710611,99,30,2.81213021592331,4.2116170959429,7.8825223647485,0,1,312,25743,0,1204,0.00707172522660227
988670410,0.527397260273973,226,30,2.59895591276519,3.14490668978533,7.54666464343396,0,1,2121,24289,0,1103,0.0102316668416859
219525522,0.53015873015873,197,30,1.49377726462561,4.82191330766059,10.9671173022445,0,1,5038,21113,32,923,0.0295019419927055
254572361,0.530201342281879,75,30,3.26231940139432,1.51253341562691,4.67967923447738,0,1,80,27773,0,1172,0.00595001082086316
411508024,0.530351437699681,111,30,4.44226835652377,1.40015666047837,4.54005531213265,0,1,152,26712,0,1096,0.00564660550313427
584148894,0.531157270029674,199,30,4.88723661543218,5.7287504264732,7.89784452770337,0,1,602,25066,0,1187,0.0135806362830753
971365375,0.531446540880503,128,30,2.07467939881752,3.30859228812189,7.7925070384476,0,1,944,27319,0,1225,0.0142670966021169
756125512,0.533112582781457,196,30,4.02113791927511,6.20687009740712,9.18788921165481,0,1,980,23079,0,1078,0.00323441859953667
429949275,0.535836177474403,146,30,2.79728006361273,3.66143153324726,7.17280005025384,0,1,3455,23949,39,1004,0.00220361024521741
970390251,0.536231884057971,318,30,3.73529649727223,7.33181464509981,9.38883081564837,0,1,17352,10027,417,674,0.00837150989175515
837269360,0.537216828478964,132,30,3.36056232178175,6.18481668709222,9.24985915641897,0,1,207,26820,0,910,0.00814576745973131
522292259,0.537735849056604,259,30,4.01814744741186,6.23916701338872,8.76414470418231,0,1,1950,21443,0,1134,0.0111810127132351
759233330,0.538720538720539,120,30,3.71305925258761,2.59972492808394,5.56753337028453,0,1,207,28976,0,1005,0.00292254751706714
652802014,0.540453074433657,116,30,2.15160599964605,5.47020600762237,9.71580701726418,0,1,1742,20894,0,978,0.020444922169134
39823909,0.540785498489426,150,30,2.86289164502516,4.22288319865634,8.18249908049358,0,1,243,25778,0,1096,0.0063152478561151
788726193,0.542168674698795,119,30,2.99152062884945,3.00991731730355,6.58437992623386,0,1,561,26692,0,1159,0.0584091447498831
448645175,0.543408360128617,56,30,4.26958262731889,5.16456427332278,7.6431078253087,0,1,515,28218,0,1012,0.0208534851741639
796545724,0.545189504373178,249,30,3.47853164155359,4.93500129568373,8.07928738766281,0,1,3941,22461,0,1151,0.00277500092706461
997501145,0.545197740112994,230,30,2.49517035515466,4.51833802523843,8.33493458362689,0,1,7804,15346,0,1223,0.0165447754919152
712977331,0.545762711864407,87,30,3.20878242287476,3.29573036695227,6.0259170655809,0,1,507,26794,0,1111,0.00649438421116132
845794525,0.546546546546547,283,30,3.43313841792003,5.62696944460107,8.31412618904102,0,1,4095,20661,42,1058,0.00267421952824759
538616199,0.548494983277592,65,30,4.99875865427803,3.61507631655913,5.74226548186281,0,1,65,28315,0,855,0.00588123422710786
236864974,0.549019607843137,148,30,3.31728097366189,4.12871614494052,6.90643198724066,0,1,1431,26473,0,1262,0.0112239541122699
495037390,0.551282051282051,213,30,3.61422271294256,3.56712883698672,6.25583786301499,0,1,1128,23231,0,1185,0.00289388220395467
287426597,0.551724137931034,31,30,4.76480613111129,2.49202810338451,4.81957897407936,0,1,146,29315,0,1086,0.0142299119335745
889782355,0.551928783382789,137,30,2.72237301374917,4.70461108639331,8.96854128621359,0,1,3413,22701,154,1088,0.00668030726403853
288642864,0.551948051948052,111,30,4.66183575713086,2.49326656392961,4.64882420084105,0,1,48,24241,0,1038,0.0138116506344554
218248987,0.552287581699346,164,30,4.70895819352724,3.3343657114041,5.79250413063708,0,1,746,25330,0,1017,0.0124838508748015
822116270,0.552631578947368,212,30,2.48245090928982,5.41082267295502,9.19205173693718,0,1,7940,18541,107,1050,0.0045804385070125
57984625,0.552631578947368,190,30,2.82423241626153,2.92027277267532,6.26722758179751,0,1,1210,24498,19,1021,0.00309536327743701
769537327,0.553125,151,30,4.39651540153938,3.37092094854485,5.58464667030513,0,1,96,26743,0,1182,0.0114403268779437
954630817,0.553191489361702,256,30,3.68521537802636,6.732270010059,9.29590916914591,0,1,1683,20974,42,1172,0.00841917705896469
650955218,0.55363321799308,124,30,3.13393813623775,3.41964987027304,6.65973676700543,0,1,731,26230,0,927,0.00812177730390105
530543131,0.55379746835443,237,30,4.33204385602306,5.44249314096437,7.40516404163844,0,1,2684,24945,0,1171,0.00272301627820574
240961010,0.555555555555556,141,30,2.76947322907926,2.63146526529101,7.01333432544443,0,1,694,24871,0,1026,0.00451861743171265
622681699,0.556666666666667,147,30,4.76308234900352,5.80636411770049,8.41200818385576,0,1,988,25296,0,1042,0.0129276670569256
947348043,0.558659217877095,318,30,2.50285504056045,5.25101729583064,9.12719865762828,0,1,10287,14676,2,1188,0.00401838324400389
