"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
333100518,0.290322580645161,181,30,4.69966559627597,2.32190908029053,4.5087650105476,0,1,105,26234,0,1273,0.00371165835158073
38045669,0.326984126984127,185,30,1.70366489012432,3.27248777339955,9.60316070824645,0,1,4841,22546,15,1010,0.0110611663260106
602968494,0.334355828220859,201,30,1.92472379681993,4.29851408027773,9.85077337606385,0,1,8925,16349,253,778,0.0110920171895692
397322490,0.35126582278481,179,30,4.35092272811661,7.03348436807472,9.43642771279712,0,1,1728,24609,0,1289,0.0074289891030749
697741154,0.353846153846154,59,30,4.27018057035759,2.24700834535557,4.70856293697465,0,1,9,28081,0,1075,0.00914403344165128
832919705,0.370919881305638,290,30,3.16151206350698,8.06355362288345,10.6457013673371,0,1,19126,8042,101,908,0.0233903891662206
126679494,0.386503067484663,217,30,2.46496541031677,2.52049106346475,6.88976559665788,0,1,5346,18218,215,738,0.00215857043906762
848110557,0.39,168,30,2.77562153292547,4.95214312210556,8.38218146083365,0,1,4035,17939,14,1047,0.00440137920943057
374906017,0.393939393939394,191,30,2.15791053957326,3.72137406800353,8.34524168361037,0,1,5503,19345,0,1105,0.010161491330593
706821863,0.394230769230769,166,30,1.99780514058606,3.95048509838276,8.35409198772146,0,1,4231,20523,17,964,0.00749634636033686
605293157,0.394230769230769,156,30,2.9607267569367,2.59754813726619,5.96024479847943,0,1,218,28696,0,1126,0.00443383808849109
136712913,0.396103896103896,95,30,3.29678483387699,3.85454664329994,7.10647314062791,0,1,881,27516,0,901,0.00481155109730928
759367365,0.399339933993399,168,30,4.75008930272676,4.9362844767901,6.96686085827398,0,1,415,27393,0,1098,0.0143052251939808
80617243,0.401759530791789,321,30,2.37318840244839,6.35210528005705,10.2075019039903,0,1,16620,10316,196,952,0.00258092512090702
857570789,0.403908794788274,136,30,4.44807101892474,3.13184865823301,5.91626281251787,0,1,1001,24606,0,1134,0.00645096781037484
118621294,0.403908794788274,161,30,3.35952337715387,7.80457721131981,10.7175355547908,0,1,1319,23831,0,1029,0.0105152269783166
35966363,0.411214953271028,55,30,4.01294022189821,2.14158581611353,5.72232184264502,0,1,79,28226,0,1143,0.00761010856213832
625971004,0.412903225806452,121,30,4.04966111753113,2.80747492092726,5.33031019593499,0,1,98,27646,0,1049,0.00240675474691423
261915725,0.413114754098361,137,30,3.88058033360136,6.44759385288614,9.36135131859267,0,1,557,26241,0,1064,0.014465822734544
127628160,0.413114754098361,64,30,3.84102637623189,3.86861914331477,7.44297454843204,0,1,203,26814,0,976,0.00354656290254023
515910115,0.416949152542373,112,30,3.95843281041579,2.84754838088244,5.38184481673772,0,1,574,25327,3,1090,0.00443203764701463
842502442,0.421828908554572,326,30,2.29304495275596,5.96736234124445,9.90963971282798,0,1,19918,7812,340,576,0.0035942022916596
98846005,0.422222222222222,231,30,3.72466142803051,4.30700822569446,7.0214988991237,0,1,1561,22111,2,925,0.000542118004604673
198214681,0.424242424242424,200,30,2.11915323339614,5.88442325694158,9.78830559181435,0,1,6819,17315,4,1031,0.00593057401961827
688532957,0.425324675324675,134,30,3.42177225397407,1.8438932777785,5.14077284158242,0,1,422,25859,0,1011,0.00157069487276308
533612690,0.431137724550898,279,30,3.7920904821676,5.0723314840266,8.08475281409196,0,1,6650,20882,0,1108,0.00278914499891122
856270461,0.43217665615142,159,30,4.26340364414167,3.3650614370901,6.14012174211082,0,1,355,26963,0,1146,0.0102820239115678
340933552,0.432786885245902,126,30,4.51112664985865,2.31949251200799,4.74327839039009,0,1,151,26928,0,1156,0.0119930187222733
486047937,0.434504792332268,182,30,4.15892484217454,2.4592331394156,4.86364560778416,0,1,192,26225,0,1065,0.0121811568950984
283225841,0.435045317220544,228,30,2.49641497290183,6.56594253236764,10.7419866049158,0,1,9681,14066,462,539,0.00976133188192227
200714200,0.440119760479042,288,30,3.51202394432561,4.45090597268733,7.99672401899818,0,1,7605,17893,124,941,0.00258271053213785
52372927,0.440366972477064,158,30,2.67028365785427,5.28840127195085,9.19445560386603,0,1,4328,20909,55,942,0.00536331110074975
691196462,0.442622950819672,93,30,3.13442064292428,4.4961946508641,8.14370803321697,0,1,451,29120,0,963,0.00775317349532357
