"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
310809697,0.695402298850575,319,30,3.8816230352968,6.26313040941022,8.72676713455456,0,1,5785,17683,0,1190,1
298167679,0.728476821192053,140,30,2.18138798419386,4.58735088026151,9.34195293588002,0,1,3596,20499,0,1104,1
91192677,0.841549295774648,0,30,2.10622924473137,29.6976744737476,11.4824845707275,0,1,28458,0,692,0,1
351649123,0.891373801916933,0,30,4.58254810795188,12.0579368297476,11.0796252042104,0,1,25603,0,844,0,1
441760004,0.894736842105263,0,30,4.26464322954416,15.7356965905055,10.4780325556849,0,1,28728,0,746,0,1
313242283,0.938775510204082,0,30,4.79748840536922,1.36137957731262,4.5374765575171,0,1,7,28497,0,958,1
830032438,0.938931297709924,0,30,2.65058601368219,21.0641461249907,10.503024069559,0,1,29319,0,729,0,1
950627780,0.942675159235669,121,30,2.35637114755809,2.82214994332753,6.97719848216969,0,1,756,25152,0,964,1
941258064,0.97887323943662,0,30,3.08736402262002,11.9269139603712,9.70260356189834,0,1,29383,0,1108,0,1
724774720,1.01923076923077,53,30,4.46697530243546,8.97058080253191,9.92405890913687,0,1,27883,50,826,53,1
126677643,1.02325581395349,0,30,2.25175591465086,25.6321701200213,11.1009073797078,0,1,28624,0,1006,0,1
58342806,1.02439024390244,29,30,1.67350690532476,1.37079959176481,7.74753778875218,0,1,1243,26790,0,974,1
206801348,1.04014598540146,0,30,2.13377088028938,18.5291812263895,10.6952637209923,0,1,28444,0,869,0,1
756073956,1.06015037593985,95,30,3.31202323641628,8.63480048649944,9.85277533876605,0,1,29090,30,797,97,1
81652076,1.07267441860465,228,30,2.96971475984901,3.38213253300637,7.77937182004457,0,1,2977,22180,0,1349,1
994049172,1.11224489795918,0,30,3.77692011091858,28.5699528595433,11.7562614350026,0,1,29054,0,1004,0,1
251508483,1.12323943661972,0,30,2.63097735214978,27.6730869056191,11.2903164666156,0,1,28059,0,1084,0,1
672216305,1.15438596491228,0,30,1.73586100805551,13.8959565109108,11.5193039762016,0,1,25748,0,1027,0,1
102244885,1.16206896551724,0,30,4.79578576143831,23.925529723987,11.4379809022045,0,1,27920,0,799,0,1
268576452,1.19148936170213,0,30,4.610451082699,12.1455429857597,10.1750728062037,0,1,28301,0,836,0,1
691593130,1.19298245614035,0,30,1.21941286418587,25.3125695302151,14.4315289736681,0,1,28504,0,853,0,1
172170680,1.19565217391304,18,30,1.2768856594339,5.99449590151198,8.91153291270105,0,1,27593,23,813,18,1
859847027,1.19718309859155,0,30,1.13535030465573,19.5523094355594,9.0513277090817,0,1,28456,0,926,0,1
942774510,1.24275362318841,64,30,1.16048526950181,1.21901605511084,10.3884611600386,0,1,22067,7151,272,529,1
163364665,1.24561403508772,0,30,4.63307352364063,12.4225681994576,10.3866033992494,0,1,29451,0,949,0,1
971757680,1.25373134328358,0,30,3.32571581937373,22.8467488284223,10.2388794051662,0,1,27385,0,764,0,1
979378477,1.27160493827161,123,30,3.00869890954345,2.07817979087122,5.50759276567807,0,1,290,27336,0,1123,1
24216237,1.28472222222222,0,30,2.03302245587111,1.51498195109889,7.2887156121757,0,1,14,28877,0,1091,1
639407235,1.29343629343629,0,30,4.37609708774835,13.9600800166372,9.59493578395616,0,1,29219,0,760,0,1
139108016,1.29655172413793,0,30,4.16508924216032,11.5950996456668,11.3628798482068,0,1,29166,0,942,0,1
656781466,1.29931972789116,0,30,3.05627060867846,26.34281360358,13.9486837135996,0,1,28713,0,1023,0,1
777187924,1.30744336569579,348,30,3.35529875569046,4.28796671913005,7.24554307587896,0,1,3246,22110,0,1082,1
163101960,1.33211678832117,0,30,4.31519442051649,25.6640118088108,10.7124592935895,0,1,29048,0,846,0,1
450801755,1.36363636363636,0,30,2.09220389463007,29.7963171685115,9.73869329745969,0,1,29264,0,886,0,1
759193335,1.36397058823529,0,30,2.73257457464933,14.4011720856652,12.9413498975472,0,1,28373,0,1145,0,1
582766740,1.3719298245614,0,30,2.20884311851114,13.001048223814,11.374707501868,0,1,28509,0,726,0,1
730506774,1.38461538461538,0,30,1.72697910293937,21.1155057591386,13.7370914997069,0,1,27393,0,897,0,1
664529551,1.40229885057471,0,30,1.21224548388273,9.93377618305385,9.82128637139939,0,1,28829,0,933,0,1
574639977,1.4037037037037,0,30,2.74568198435009,16.6623742177617,8.38961548533309,0,1,28118,0,953,0,1
546621104,1.42805755395683,0,30,4.87676161061972,29.486831524875,12.3041411241225,0,1,29151,0,737,0,1
357340548,1.43793103448276,0,30,4.95824200380594,25.0560562503524,12.1093034415529,0,1,26309,0,856,0,1
663241183,1.44912280701754,0,30,4.87204299494624,29.4202550528571,10.0444026398447,0,1,27516,0,918,0,1
642928300,1.45631067961165,0,30,1.84304435364902,25.9152558194473,12.4824789205697,0,1,28401,0,987,0,1
757618048,1.46315789473684,540,30,4.94915723986924,9.87994851870462,11.8901876246669,0,1,23505,4584,217,1127,1
740016913,1.46808510638298,1,30,1.91903092712164,10.7636675753165,11.0600172825614,0,1,29322,1,923,1,1
796879512,1.48046875,0,30,1.39636162482202,17.0103510071058,9.70831373717718,0,1,27675,0,803,0,1
52505044,1.48432055749129,176,30,1.40046754851937,5.16429265053011,10.7804461599576,0,1,26247,1680,647,176,1
