"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
485932217,0.453257790368272,322,30,3.56999304873914,9.24808336818804,12.2641289201674,0,1,12890,13002,181,787,0.00609270008163043
348594184,0.484567901234568,132,30,3.92727517478294,6.50246764827414,9.64815567169995,0,1,867,23681,3,995,0.00498413302880734
925924085,0.513846153846154,199,30,3.49421185985472,3.35850642189279,6.71278300303391,0,1,3028,18559,0,1093,0.00803188605736668
753380320,0.534883720930233,209,30,4.6872770908158,3.62578949221123,5.75675032389467,0,1,594,25786,0,1166,0.00667921708587526
330378772,0.540268456375839,120,30,3.33725946179117,2.01628975998421,5.60431855063838,0,1,327,27260,0,1328,0.00619138099320897
316939460,0.541284403669725,255,30,1.61671195010733,3.82033170918855,9.53717007618958,0,1,21700,7587,440,643,0.0226377552574569
987756197,0.605678233438486,183,30,4.16869851372224,7.71737945383776,9.88855117701346,0,1,3037,21943,50,1245,0.00503663930003111
684738797,0.636094674556213,277,30,4.02228238747429,5.09917299700797,7.95934015433661,0,1,1690,21650,1,1200,0.00639292334324833
158245965,0.637630662020906,97,30,2.20526719514429,1.63129791942939,5.98040242460786,0,1,136,28152,0,996,0.0170447244604711
880568552,0.65979381443299,0,30,3.08673682935013,15.8394052865747,10.1985441389314,0,1,28743,0,829,0,0.00840307340470851
777284014,0.660436137071651,291,30,2.50527773579631,6.89889557377167,10.8557222125532,0,1,24121,4361,548,315,0.00610634045494751
740154866,0.664596273291925,146,30,1.77699795313842,5.26426207115508,10.2791780205217,0,1,3865,21126,25,1046,0.00746278329170804
642988908,0.665551839464883,0,30,3.65456372604654,16.5875217198122,9.65030357352235,0,1,28441,0,979,0,0.00662452287339231
593966707,0.667741935483871,174,30,3.16321303196111,6.36747744640467,9.54112987996049,0,1,2495,23041,0,1109,0.00403448385522389
555180022,0.67192429022082,0,30,4.84902384301118,1.48049521957483,4.59296407839451,0,1,30,28553,0,1131,0.00882543343330227
860186635,0.672354948805461,64,30,2.42710788557013,1.03796981313813,5.05115756365792,0,1,94,27251,0,928,0.00872003521089396
875797187,0.675,32,30,2.82400725566016,1.64523149509233,5.44055882182623,0,1,208,28228,0,1095,0.0124129148159303
640895295,0.702265372168285,154,30,2.39434304499579,4.37827728937827,8.67944015840835,0,1,8231,14829,172,805,0.00421258269207612
421982426,0.718849840255591,154,30,3.93272946808646,2.88334382759875,5.8067529141121,0,1,760,25365,0,1157,0.0106079101365801
526448971,0.724770642201835,103,30,2.98548420315591,4.29260500486827,7.81780999184225,0,1,275,25274,0,1389,0.00365329934381896
263567430,0.730639730639731,53,30,4.81472060185379,4.77120791699483,7.22735024108855,0,1,187,24862,0,915,0.00720516485097106
596161331,0.73841059602649,0,30,2.19775465549722,14.2991573191977,12.3292158575771,0,1,29247,0,918,0,0.00572615825654403
97044978,0.741258741258741,118,30,4.08818875830486,2.39865803006414,5.1296831011155,0,1,259,26265,0,855,0.00274486471830964
279512806,0.743589743589744,0,30,3.44446703897936,11.2651456943286,9.77303544402006,0,1,27945,0,905,0,0.00835358990528242
301790628,0.75,268,30,4.20307536262493,6.21729173408736,8.57143997968015,0,1,8575,15337,117,937,0.00853660106639419
445481609,0.750830564784053,0,30,3.08789573868436,18.8195765521119,10.2756016989827,0,1,28574,0,851,0,0.00417638020336232
34221763,0.777397260273973,75,30,3.50052339948821,2.39664296732631,5.02250075637868,0,1,26,28689,0,958,0.0114148371950268
501495514,0.779141104294479,141,30,3.00551325656817,3.00693688055127,6.29626886590885,0,1,302,27990,0,1078,0.014595099319745
417985903,0.808049535603715,117,30,2.38206613062855,4.81301284636119,9.86632431973631,0,1,3775,20055,52,1097,0.025944834638209
636585244,0.81063122923588,0,30,4.50758089764642,20.2300871727192,10.4839280799826,0,1,27746,0,843,0,0.0165423353356291
345841589,0.814935064935065,189,30,4.72360138071233,3.9418921970428,6.09070821786621,0,1,317,27437,0,1236,0.00817967001135332
67843393,0.816455696202532,380,30,2.42199671415464,5.90687846250629,10.8770105392549,0,1,20007,6929,337,836,0.00879101224168031
51930831,0.818181818181818,133,30,3.19824392164866,4.1322313159501,7.12568552995749,0,1,741,26840,0,1109,0.00805882061825657
640780687,0.822525597269625,62,30,4.80171277276723,3.42099445835289,5.89326299480791,0,1,75,28717,0,1124,0.00690159657207936
394369519,0.833333333333333,176,30,3.91958985667463,3.79493050442445,6.39404416212587,0,1,136,28229,0,1000,0.0206634536436413
95887334,0.838905775075988,120,30,4.14515875155678,4.49240628767716,7.02314579903986,0,1,266,28576,0,1138,0.00810508057292811
788564729,0.843195266272189,227,30,3.12716582657826,5.28223534218563,8.26984059773469,0,1,8217,19381,0,990,0.00915603697143866
223637178,0.849865951742627,415,30,3.48336355007615,5.92340383832781,8.65146591919406,0,1,4243,16992,18,1350,0.0114982789873881
