"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
486313149,0.335294117647059,98,30,2.52139806254659,7.32062652410022,11.4367646423305,0,1,1486,23602,0,1137,0.0104747632878234
457291262,0.386292834890966,205,30,3.84929820041443,1.61460780144725,4.49653550488695,0,1,131,27886,0,1146,0.00907959150304569
803586601,0.424501424501425,296,30,2.08416718810648,3.32358459988921,8.07518456396954,0,1,6740,17509,3,1284,0.00912293138351458
408660815,0.453947368421053,122,30,3.63937412258479,3.84000703820579,6.8631168364511,0,1,250,26512,0,1169,0.00731161458258377
531267916,0.456456456456456,187,30,2.51123833791802,5.22220681485393,9.24179365874679,0,1,3679,19955,47,975,0.00761332902994825
88379589,0.457236842105263,53,30,2.56961575615887,2.78956082834596,6.99933360455755,0,1,873,26180,0,1186,0.00262362938319978
484217450,0.45859872611465,156,30,4.59498452386111,7.74272597233841,10.020720554134,0,1,1776,25857,0,1098,0.0161602006603314
777169383,0.465277777777778,149,30,3.95763464702674,2.37825573798762,5.10099441730601,0,1,324,25931,0,943,0.00839090001734271
357747546,0.465346534653465,102,30,3.42430867117186,5.39003758327159,10.4534894196149,0,1,1376,24027,0,973,0.00373549073095832
81223177,0.485207100591716,245,30,4.7813689788675,7.17872771703332,9.61735696184402,0,1,5942,15299,398,695,0.0079961115735807
39278409,0.498432601880878,67,30,3.5254501707035,1.95464770480339,4.79946689934374,0,1,87,28277,0,1125,0.0103594845807945
644222598,0.5,339,30,4.25050264146152,8.68628626505731,10.9741134775733,0,1,10124,13574,339,573,0.010668785126399
349718188,0.5,69,30,3.93184056824042,4.20207070860727,7.05966021007742,0,1,374,28633,0,991,0.0074060142331148
483488548,0.506211180124224,197,30,4.95935574020359,9.33538249437533,11.3051293645469,0,1,9383,13611,627,311,0.0214798943370557
626858892,0.50625,160,30,3.41791540714311,3.4111492716941,6.03478318342093,0,1,283,26470,0,1050,0.00641018690887318
860959982,0.507204610951009,234,30,3.336927105361,7.98602648390526,10.9001115647086,0,1,15407,12328,257,723,0.00670116064298107
567575145,0.514792899408284,197,30,2.26660454567068,5.40683998376472,10.4111552379354,0,1,7411,17600,0,1096,0.00518245948288539
936997353,0.517730496453901,142,30,4.90183406304826,3.9184177909698,5.96997088639719,0,1,150,27097,0,1126,0.0175418203246216
473235044,0.521172638436482,221,30,2.91721086610493,3.71846003304885,7.466553205209,0,1,834,22550,0,1181,0.00425095789135049
466793101,0.526845637583893,90,30,3.74983142079652,5.11394684097306,8.00802721120773,0,1,813,24178,0,957,0.0145532003395787
322756354,0.529411764705882,69,30,2.4704691903078,3.04751485616274,8.62267338712905,0,1,2765,22657,6,1073,0.0106075445476603
