"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
574665620,0.273846153846154,111,30,3.77432574935675,8.29657278123124,11.2409640229425,0,1,613,23607,0,944,0.00603888267742823
141678517,0.312101910828025,127,30,4.49696160043583,1.17516929488128,4.09448518318398,0,1,133,26124,0,972,0.00916686652173077
290962133,0.382838283828383,173,30,2.22220140116381,2.57668135068925,7.24828516405335,0,1,828,25889,0,1090,0.0089660193358308
697515499,0.407932011331445,252,30,3.08010236062835,7.37677023981047,10.1567974655201,0,1,12786,15892,6,1080,0.00754484516268496
225992502,0.425287356321839,306,30,3.76077232347661,8.93504697120035,11.4484795606693,0,1,5099,16146,2,1193,0.00890203779265253
654695343,0.427184466019417,58,30,3.43919136253903,1.54587032441918,5.51406358773258,0,1,223,25795,0,1080,0.02232413129621
426393718,0.430340557275542,192,30,3.46765274355252,5.48735097746284,9.1077382747567,0,1,2749,20492,0,1052,0.00299563742948457
70146069,0.433908045977011,259,30,2.95842711848814,3.74636194538733,8.07651030951681,0,1,5190,18692,342,695,0.00628218928027763
855463920,0.436241610738255,151,30,3.55696723747726,5.59524677790445,8.19263431590075,0,1,625,25760,0,974,0.0130931057536496
42632016,0.438438438438438,323,30,2.3363370610138,6.4734924302422,10.1414518141564,0,1,17954,9733,193,815,0.00912787892930311
750740492,0.438709677419355,151,30,2.98156839337989,4.74160499228596,8.05118694523378,0,1,1704,23225,19,1057,0.0050324855022335
104773934,0.456456456456456,282,30,2.6575583834117,4.39437819236266,8.30384092237939,0,1,9345,20227,20,1223,0.00577505838928836
558793088,0.459807073954984,219,30,1.75162608538305,6.07445728990199,11.2413282580031,0,1,7422,16827,456,402,0.0148973518490317
902358553,0.463815789473684,149,30,3.1096296133026,3.03634736757474,6.58030115763308,0,1,1492,24658,14,927,0.00242710486119673
496623907,0.46474358974359,130,30,2.640743883108,4.22478825209863,8.96312775565548,0,1,1609,26086,3,1066,0.00961170991167809
274320089,0.465465465465465,228,30,2.54584979518485,6.09339721498466,11.1977307395188,0,1,8081,15264,29,1131,0.00969815640478867
776317735,0.468944099378882,173,30,4.00899322129874,4.48381580986142,7.03759028299854,0,1,311,27841,0,951,0.0104026379935621
712622364,0.479623824451411,240,30,3.14043245094005,7.15774674900607,10.7233258685501,0,1,14670,16179,62,1052,0.00303876704636253
180221437,0.482315112540193,113,30,4.72822501149474,3.12731873073838,5.2408820263725,0,1,285,23979,0,1011,0.0171696686286527
577819342,0.483552631578947,125,30,3.84276243763743,1.95617513768345,4.63804393506107,0,1,263,25663,0,1079,0.00412644892399651
659274476,0.488888888888889,237,30,2.97487464782686,6.09814679175535,9.79130489521429,0,1,5179,18821,6,1123,0.00491479962485374
654981925,0.490066225165563,105,30,4.02155227257057,3.88678247133709,7.44755469892054,0,1,902,26728,0,975,0.00487662438572091
912779067,0.493103448275862,103,30,4.04597137820512,2.02645424716727,4.44744864951045,0,1,38,26824,0,951,0.00127479473597601
895202567,0.506369426751592,221,30,4.07410180254655,6.57814878865144,9.72953267108777,0,1,1510,25617,1,1177,0.00641513572656099
109540665,0.506944444444444,166,30,3.40945437661637,4.09354898525297,7.33612783813346,0,1,2056,23551,0,918,0.00953701867947388
654177643,0.515432098765432,189,30,3.47295073326264,4.81506626597098,8.72948757587558,0,1,5828,20224,100,1002,0.00472611940796191
568742681,0.515723270440252,47,30,4.72244699351681,1.83659425346765,4.68122077050502,0,1,71,25921,0,1002,0.0096692267499559
235746848,0.516417910447761,234,30,2.66555686068306,4.98009893212909,9.5174725669052,0,1,3441,20784,115,984,0.0177362112434956
