"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
373662855,0.843853820598007,0,30,1.61174907328107,18.9943797306263,10.7594282107652,0,1,28324,0,870,0,0.00615528955067891
893366302,0.844660194174757,299,30,2.29439732960581,4.85916512052063,9.02119796957432,0,1,20317,5198,498,404,0.0178350604061226
367192902,0.87202380952381,289,30,4.03892453581584,10.2570405782253,13.115265180077,0,1,5137,18911,121,1089,0.007326835626299
207501660,0.878980891719745,180,30,1.64800702495454,5.36296519616281,11.8369934449435,0,1,13455,14662,425,516,0.01788298138398
492933605,0.886567164179105,326,30,4.62068367172889,5.10351674243221,7.4565774955076,0,1,1289,21706,0,1330,0.0152597175673676
926686321,0.889967637540453,182,30,3.65575413298896,3.11396181960042,5.94573683241738,0,1,692,26324,0,1089,0.00996514990421938
496485786,0.904477611940299,319,30,4.91495307760215,5.25162022409248,7.50835612726374,0,1,1829,21487,0,1265,0.031582753119558
636782817,0.906148867313916,125,30,2.40237149302144,1.85950267499511,7.02859263011635,0,1,1253,26684,8,966,0.00627484022236544
264890183,0.918181818181818,63,30,3.53569349661166,1.76537458734626,4.79976015697355,0,1,61,27961,0,976,0.00960122391416196
124842610,0.92280701754386,0,30,3.89713064244297,22.7019000307033,13.9977414272869,0,1,28043,0,976,0,0.0149913847080774
6654289,0.927215189873418,95,30,2.06015765186128,3.18352034331658,8.34645143548937,0,1,3400,18831,277,650,0.00607562829071116
622464803,0.942598187311178,285,30,2.20402848224811,6.19000189441235,10.0182923323549,0,1,9900,12570,592,550,0.00460990968124354
149993299,0.948339483394834,0,30,2.72275520934526,22.6938263710646,11.3764854949564,0,1,28178,0,881,0,0.00289582369001949
340409814,0.951724137931034,147,30,3.51936791932887,4.10715872310981,6.79057156977444,0,1,700,25196,13,1102,0.00717123339231481
760582807,0.952554744525547,0,30,1.2639765292753,17.0617856837376,11.7556938777471,0,1,28899,0,998,0,0.0134417134798267
318548186,0.961414790996785,139,30,1.75210847311424,2.71829498144423,8.67943156493024,0,1,3896,22772,1,1186,0.00813944587878782
391347042,0.967857142857143,0,30,2.93345689245151,26.064666955889,10.970148813093,0,1,29056,0,945,0,0.00799106650654772
439769650,0.969491525423729,82,30,4.61837635141191,1.08187321203824,3.3951034998247,0,1,63,26459,0,911,0.0159309196797947
488109577,0.971608832807571,237,30,3.67000865779743,9.53770651938966,11.1516718168721,0,1,27966,695,634,237,0.0036975950960393
694721673,0.976430976430976,43,30,3.12596405787636,4.31350322582968,8.08183421881952,0,1,265,27106,1,980,0.0101124001873697
792570350,0.976430976430976,0,30,3.49692450053624,28.5108865503905,9.81495166197414,0,1,29152,0,929,0,0.00683808098537697
997115112,0.989285714285714,0,30,2.58555547605433,19.5358313711471,10.5238995459574,0,1,26447,0,862,0,0.00544513856242982
161934849,1.00680272108844,81,30,1.67696402027511,5.5327815263137,12.1469333952021,0,1,8389,15807,576,201,0.00736032522921547
78560725,1.01766784452297,0,30,1.14214398262639,25.2883445891213,10.4009744517921,0,1,27858,0,1067,0,0.0303745249580824
649856189,1.01923076923077,307,30,4.09994944332337,4.27089466745699,7.45218018203839,0,1,5134,22619,0,1293,0.0126895403020104
328313944,1.02033898305085,0,30,4.39923065318636,23.4703831763458,9.67347948770984,0,1,29357,0,769,0,0.00857609323582696
324402299,1.02310231023102,0,30,3.16022451634284,23.3887856218163,10.080828785697,0,1,29165,0,1000,0,0.00728981815704889
649550186,1.02527075812274,0,30,2.6738777783769,16.5483920827431,11.0458182821565,0,1,29318,0,976,0,0.0105841601338878
521100899,1.02980132450331,191,30,4.86572751979805,4.82446510469405,6.81750456988269,0,1,1720,26363,0,1229,0.02243572866222
371981847,1.03076923076923,205,30,2.01342591624917,4.13626317796387,8.98160516531762,0,1,9413,14107,3,1181,0.00543149562130066
396729250,1.04204204204204,199,30,2.4051639087783,3.61038433833946,7.24345979415047,0,1,3387,19629,0,1332,0.0103811122653603
600639864,1.05054151624549,0,30,2.88233686177959,12.2355137067209,10.0789104313433,0,1,29192,0,902,0,0.00466726162493984
831545493,1.05423728813559,0,30,1.93179342331853,20.5676903012584,12.3455344562855,0,1,28294,0,896,0,0.00884625587988598
258876414,1.06071428571429,198,30,1.90608410682995,4.94270477470998,9.58997996168521,0,1,19793,7319,656,290,0.0132888546691611
261906635,1.06309148264984,181,30,3.64110338611125,9.92840516370365,10.6185946145788,0,1,26701,2,677,181,0.00416582029333473
257052848,1.06734006734007,221,30,2.46421606729997,10.8023294300627,14.9735610619649,0,1,14536,10142,459,496,0.00948458976477824
634395674,1.07202216066482,378,30,4.02385323704824,6.76971377722005,9.3598073967863,0,1,5796,22817,4,1249,0.0068026936560767
58663077,1.07432432432432,146,30,3.23872438283134,3.66735316911915,7.46705719054068,0,1,971,24584,0,873,0.00932443187339332
642373366,1.07958477508651,0,30,2.52261675215189,21.6888699029786,10.3434170161901,0,1,28466,0,886,0,0.00394791584722184
145208413,1.08169934640523,85,30,4.24751947137029,12.9857006183919,14.6249524593614,0,1,29127,101,953,85,0.0128820622434198
745377318,1.08305647840532,142,30,2.55794125040295,3.98284947895548,7.54179025825223,0,1,1065,26975,0,1113,0.00731181135638861
977845384,1.08580858085809,0,30,4.00230290275221,25.8762433036086,10.2672540108037,0,1,28231,0,975,0,0.0264147147283829
121393349,1.08802816901408,66,30,3.06016490134321,8.87589421943666,10.0559277350665,0,1,28199,61,737,66,0.00716245149365768
935671287,1.08846153846154,64,30,2.96837749652919,10.5409751726084,11.2815502356809,0,1,26999,14,688,64,0.00744398689547367
214255688,1.09642857142857,0,30,2.34318947662701,11.380356538993,10.4281134526622,0,1,29210,0,971,0,0.00718520684194375
119506559,1.10903426791277,130,30,1.84190384741479,2.77344612149976,8.28266710985146,0,1,2073,23673,0,1030,0.00628898179930918
295516829,1.1095406360424,0,30,4.49087160086739,9.66886240106122,9.50160306840252,0,1,28343,0,791,0,0.0159380316975089
535680864,1.1158940397351,0,30,3.9133021492011,15.0608736879092,12.2029741685833,0,1,28775,0,969,0,0.00619535765325348
572085632,1.12142857142857,0,30,2.93540580104164,29.0829681469868,9.07098710352162,0,1,26985,0,910,0,0.0134751922182572
51663356,1.12582781456954,0,30,1.0824678087002,20.5381420224359,10.5119187532174,0,1,29501,0,951,0,0.00872253202142603
64419543,1.12857142857143,0,30,1.63429423725674,15.8505211068893,9.58949139424229,0,1,28185,0,954,0,0.00616890232165962
521128152,1.13358778625954,0,30,2.14468445075008,25.0925405895666,10.9900290344414,0,1,29253,0,899,0,0.010824275445315
77532475,1.13380281690141,0,30,2.21276592153648,26.7459452905434,11.8278562621255,0,1,28451,0,985,0,0.00673385646281456
89523212,1.13861386138614,0,30,1.55293433255816,20.3929232620766,9.65989687449535,0,1,28395,0,1121,0,0.0115125786748516
374840368,1.13986013986014,0,30,3.06063200316536,24.6435919327782,9.18477756604104,0,1,27925,0,967,0,0.0096526131590192
444476811,1.13993174061433,0,30,2.2206854399383,14.8595171933241,10.4266682729363,0,1,29066,0,946,0,0.00353899146515925
757862207,1.14098360655738,167,30,3.78661196220499,4.36569216692841,7.39287255494723,0,1,436,26664,0,983,0.0121003079165107
863682660,1.14285714285714,0,30,1.63691682222196,20.307051921692,12.1691179571769,0,1,27068,0,759,0,0.00528235757803718
31722123,1.14652014652015,128,30,4.85643583215268,11.5468253290305,12.4591516917146,0,1,27171,238,802,128,0.0108013769034322
928960922,1.14915254237288,122,30,4.83886676617492,10.0793976337459,11.5785292154356,0,1,25868,2377,652,122,0.00780551989401704
433179046,1.15277777777778,0,30,1.82405241231243,26.8420692329695,11.1597337065426,0,1,28559,0,869,0,0.0155428097190304
969982049,1.15725806451613,28,30,2.98409343139462,8.80840165698366,9.33442737866562,0,1,29048,7,783,28,0.0126914783088597
408768536,1.15909090909091,0,30,4.09099973158254,11.1767457531328,9.81187970557219,0,1,29415,0,989,0,0.0129354342527146
487433999,1.16058394160584,0,30,2.4362642994791,1.24181482296824,6.40745367708369,0,1,86,29119,0,906,0.0155096693998001
165717122,1.16438356164384,0,30,1.83411629197452,9.13702810378146,9.45639829507084,0,1,28307,3,856,0,0.0085593102745044
155908527,1.17090909090909,0,30,4.52465983311973,19.0422714055549,10.8503103789986,0,1,27574,0,834,0,0.00971888597193355
518560317,1.17183098591549,188,30,1.93650478029919,3.27296904526289,8.08118632543912,0,1,7323,19347,60,1067,0.00931755138942536
339885823,1.17361111111111,0,30,3.06172561623652,19.8834058940988,9.17246413356232,0,1,27720,0,876,0,0.00368266122734979
328086274,1.17562724014337,0,30,3.674541825674,12.1471162353562,10.3857286757422,0,1,28929,0,874,0,0.00596357710724708
907172785,1.17605633802817,0,30,2.26614321894699,29.052930055784,12.2178104607833,0,1,27510,0,795,0,0.00970930523402119
105743457,1.17628205128205,211,30,2.03769234677055,4.56331363528485,9.76217426646802,0,1,8368,14599,617,246,0.00496265793031578
215634419,1.18705035971223,0,30,4.15519078131753,16.5076166869742,11.703803863204,0,1,27225,0,995,0,0.00646004737388688
111086369,1.18768328445748,319,30,4.60667928694916,6.76208038377074,9.07014547384819,0,1,5361,17348,148,1055,0.00616078534492059
85644158,1.18861209964413,0,30,2.39530739365914,21.1107090608056,10.0276173117703,0,1,26542,0,867,0,0.00906229854532644
667226556,1.18959107806691,0,30,2.28490437271245,2.19383868408051,10.157598916787,0,1,68,27450,0,856,0.0187857280403829
441092330,1.19407894736842,163,30,4.21932678849411,9.94046561932793,10.9366268805121,0,1,27290,130,933,163,0.00728658542172426
592785894,1.19434628975265,0,30,3.41557342646141,14.3657052339824,9.45964598120676,0,1,28317,0,992,0,0.00410719022994706
80943954,1.19850187265918,0,30,2.23202536985748,17.1951010234887,9.41690000764257,0,1,28566,0,919,0,0.00658735877145531
116224162,1.19928825622776,0,30,2.96394815963067,1.00656716780048,5.01498454375662,0,1,231,26253,1,1064,0.00690969307232473
94672543,1.20727272727273,0,30,1.88185761210503,13.5729521643375,9.2298597196418,0,1,27517,0,941,0,0.0151994760118041
878752898,1.2078853046595,0,30,3.17611134620633,16.2371997021589,9.663825673015,0,1,29585,0,1047,0,0.00694014189560648
373290062,1.21268656716418,0,30,4.70413100704867,25.497510489785,9.83932894578802,0,1,27814,0,865,0,0.00957427311019238
385580147,1.22372881355932,0,30,2.02854626323475,25.9910799424828,10.3178133917976,0,1,27166,0,1071,0,0.00666981225834441
211712887,1.22826086956522,0,30,1.32163331807531,23.2429410163944,9.93515698116567,0,1,29330,0,794,0,0.00797389782701586
