"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
298010243,1.22043010752688,0,23.4366857188734,2.09568939484664,22.681060864497,12.9690056635305,0.142912279738071,1,27157,0,716,0,0.00669284417605741
553292137,1.30837004405286,124,17.2957615543667,4.42238831975491,6.16963383575939,9.28914452668702,0.879074093681584,1,8,27838,0,798,0.00556067238814764
975617636,1.3125,42,21.9052287751801,4.88015246379208,1.37439027133714,3.86616702750851,0.746114470541665,1,1,29095,0,958,0.00558912612112794
240073801,1.49738219895288,0,18.5881388455692,1.72580552732388,18.5275691520373,12.0411187151703,0.153517103812057,1,27907,0,635,0,0.00445533196512769
503675879,1.57990867579909,0,15.6849293095745,3.68236951485482,23.9199632235167,18.0852163181147,0.30709185873882,1,27003,0,884,0,0.00565899019764203
650334097,1.61458333333333,0,16.4329085045328,2.12779946722307,25.6004781698648,13.3752448234314,0.332976807839247,1,29001,0,865,0,0.0109042047679296
395561707,1.61596958174905,199,18.5680063146406,4.26759096055683,11.7297850670893,14.9871486105857,0.36189025832347,1,668,22410,2,1112,0.0051419960314377
844944895,1.74285714285714,59,11.3417563327579,2.7039276953467,17.5888280885779,19.1760891165191,0.49188862140488,1,29296,23,611,59,0.00848848529646304
245227796,1.76923076923077,161,22.1665351907027,2.55887587255149,8.69442876783925,12.9333948063941,0.347697213667868,1,931,24077,0,1063,0.00298292295411648
7240609,1.77403846153846,0,21.5952670973687,2.30945148868076,12.482149289205,11.7666589130712,0.0343834027951699,1,29690,0,727,0,0.00912535933326374
98700841,1.78853046594982,275,20.5198159503497,4.56819281890845,6.34140380085624,9.2333369448126,0.157996543719307,1,2292,20496,0,1040,0.00250351640080016
195777903,1.80971659919028,200,11.1585131711228,2.64437778433362,21.6588907541755,25.6190805485873,0.524957072200206,1,28641,184,712,200,0.004852430495183
20047192,1.88655462184874,57,20.0429766069982,3.25492371681217,3.30429746332314,7.79705296063551,0.0912978399207726,1,405,25655,0,924,0.0148211648033482
216376351,1.9051724137931,105,22.4070412244097,3.10298673668197,1.97273005372702,5.8548833370284,0.440301718104225,1,99,25799,0,825,0.0040328435891242
575239101,1.94252873563218,0,22.0526894115904,2.06504656003128,16.7220087784867,11.2788130245211,0.0953812124178841,1,28319,0,675,0,0.0139096338771027
