"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
363753435,1.21052631578947,53,20.5396716544957,2.61503446249712,2.05644660674565,6.33614089867164,0.518649298864138,1,2,27551,0,867,0.00787692653259634
257217821,1.265,92,10.4764791478651,2.55021288559886,24.952780289752,26.1519083204441,0.572801390798768,1,29693,9,880,92,0.00906849137906993
527288321,1.3015873015873,0,21.4718341472494,2.65970520484983,20.7226952897229,11.38849737182,0.0788891483230016,1,28429,0,733,0,0.00864639432578957
785096982,1.41304347826087,219,12.4560058955596,1.93474857792288,14.2938268798352,23.7552591712175,0.807469165855397,1,383,25775,1,759,0.0157770636117373
183645291,1.45192307692308,26,20.4498636826926,3.10503343309476,2.17195416620867,6.40464283900594,0.8292916950133,1,1,27646,0,719,0.012055974659053
746541596,1.52046783625731,26,22.226344770623,4.75690401925328,8.74500260565704,10.6898508395047,0.019013067405403,1,21049,3083,770,26,0.0066477734151656
919877810,1.5260663507109,168,15.3910211777374,1.02850450076488,15.57872953019,20.7665289220085,0.336956474527537,1,28624,43,644,168,0.0128890350198106
186886864,1.53679653679654,123,17.8616236213959,4.57281381408567,9.19910957377648,12.1819513445538,0.785894856879441,1,20,29462,0,854,0.00666509168142768
187308725,1.55502392344498,0,16.9219881311694,2.94235070565173,21.3611899746515,13.9934754875164,0.175993200919239,1,28227,0,695,0,0.014672437878369
812976159,1.56275303643725,297,8.88737705980977,1.51600477702531,17.4719434789688,31.8723641915747,0.798128694279542,1,4016,17228,0,831,0.0110520381219254
145763852,1.58469945355191,0,23.1387699843207,2.3384193271381,24.4928005020347,11.7664769716788,0.0195701759141308,1,27855,0,741,0,0.02504194285881
929134438,1.64169381107492,437,19.2605382091848,3.93360681114362,16.9555599502765,19.3663349854869,0.425393953064392,1,1227,20176,0,1185,0.0062082634284293
127775233,1.64315352697095,0,15.2485532094225,3.9161599737051,28.4646519309064,16.0572291725169,0.372019647999439,1,28990,0,901,0,0.00422995867644415
410502748,1.64566929133858,271,21.6942814412496,2.84924627116081,7.85665371683991,11.4731518544831,0.0591621640563589,1,13451,13448,63,696,0.0112781698423399
277506722,1.65680473372781,0,25.6327141391684,2.96721249059425,20.6139900456263,10.2696104349181,0.00840145951207355,1,28114,0,767,0,0.00354818804573193
433410547,1.65690376569038,228,15.5277127742435,3.9951909306824,12.8915906207635,17.3129581447158,0.880878095112968,1,0,28218,0,776,0.0063628755145002
8846878,1.66272189349112,0,20.3530150156938,3.10801362134308,18.2968294030246,9.95254180979838,0.119588463201473,1,28796,0,601,0,0.00360068108868653
315679366,1.66935483870968,16,20.6894478319967,3.25172848320664,1.51935675429027,5.58643631849948,0.557674310478238,1,2,26518,0,964,0.00626637153423299
769473476,1.67875647668394,0,20.0263585425106,2.53809945119881,1.03678133665482,5.88572619583711,0.354502062095402,1,0,28002,0,838,0.0053542371667622
627256395,1.68131868131868,0,21.7419568645466,4.29597294730722,28.8221633018458,11.6732345200395,0.113050997786974,1,29117,0,728,0,0.0211064724329292
337142027,1.69098712446352,186,20.3888722345743,4.67734629556726,10.2356954947578,12.572208268095,0.504956130419179,1,2,28001,0,998,0.00376624662902648
833834221,1.69469026548673,94,18.1652722076688,3.08044327747478,5.86481760129368,11.0356309550247,0.379568013416496,1,1182,26086,1,824,0.0156759285885851
560162091,1.72340425531915,0,12.4355808685214,1.90142076483363,22.5579599092551,19.2716188656867,0.502906078205132,1,28985,0,736,0,0.00463444121924439
737519309,1.74742268041237,0,17.6068873828341,2.08004570518692,25.1073392554394,16.9729041520075,0.272471761573309,1,28325,0,770,0,0.0119260611390201
871872565,1.77435897435897,36,17.8126274442871,3.83755278579087,4.58914738588661,7.55315405809581,0.488953525648708,1,19,27183,0,716,0.00340547693510028
607619950,1.80710659898477,191,11.9301927070056,1.56443756012569,13.3724426845253,20.006466628116,0.418965779982786,1,26918,408,510,191,0.00747368976059106
