"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
102410624,1.11290322580645,19,19.801776822787,3.93565309311553,5.10472711703052,8.23570599178246,0.846336330635215,1,7,28189,0,798,0.0104152540307536
179370024,1.83582089552239,0,14.199777718024,2.68683020274433,1.21540286264041,7.67665502841991,0.999876136157625,1,0,27829,0,585,0.0160458689691911
294600937,1.88317757009346,276,20.1683717938292,2.58817211364319,7.90861150945213,11.8730609121573,0.243563538608513,1,15807,10418,522,415,0.0147816489898003
595312863,2.01162790697674,16,23.5265144746608,2.40569501603711,5.93204441638679,10.2743310355714,0.0566281868653456,1,27598,49,798,16,0.0119206846691938
633201236,2.04060913705584,16,18.6344819439075,4.6383800400331,4.40145754902164,7.44401097739678,0.826905466608021,1,3,25197,0,799,0.00985443265986685
134656779,2.2822966507177,51,19.8736617311372,4.98282001603902,3.05334409054211,5.39822178951609,0.558476125967813,1,2,26650,0,849,0.00681891545660429
327455040,2.32367149758454,68,18.8398180255381,4.12376150335464,5.87256943818748,10.2147641312366,0.442699359775514,1,2,29597,0,717,0.00788744116056536
183934299,2.38683127572016,59,26.3020228206128,4.74806908691778,4.40369723848592,7.12372592726856,0.515345807451284,1,3,28296,0,1017,0.00437974784882971
483371180,2.54545454545455,60,11.9913513551153,1.50846613644646,3.67577245962324,19.4804559422629,0.66515514085095,1,652,25892,0,833,0.0122591028304564
223887189,2.54655870445344,217,17.1671979475907,4.78525358158438,11.3820611406744,14.4468707651531,0.758038351384448,1,17,28520,0,800,0.00520095057048528
824653033,2.78125,237,11.0420801883234,1.87382578221923,19.9066526992727,30.1364121703482,0.902564191190584,1,46,26920,0,810,0.028742095257945
540007584,2.86915887850467,20,18.0668733464781,4.49656980192488,3.95995529828179,6.76413541118173,0.34680271844539,1,2,29136,0,743,0.0117870907892804
67310762,2.87847222222222,240,24.9985375219661,4.82244852766912,6.00659651047164,8.69042318841572,0.588124148922731,1,50,26799,0,1285,0.00418066840115563
934400277,2.91818181818182,423,21.0204941340009,4.9904155764116,9.19271918286065,11.5685775761474,0.235480229762184,1,11344,11709,13,1002,0.00953654773535501
185796109,2.94764397905759,109,11.8786092446283,2.69626090770806,6.36282668760872,11.8183937957441,0.848702590477803,1,3,27720,0,767,0.00356370992416568
305788866,2.96979865771812,625,20.6299074001164,4.17864304141037,12.8118132823875,16.20957108211,0.655331222770428,1,1627,23303,0,1703,0.00847213667590362
977055076,2.99528301886792,106,23.6907839985745,1.28489152411167,4.44610792668779,12.6112012704397,0.19114932527988,1,13133,12030,547,189,0.00416918304840521
563948159,3,631,23.9526309561832,4.27090784606032,21.781756932067,24.4755899851497,0.701395992289326,1,32,27459,0,1488,0.00676083737579222
686388735,3.03465346534653,0,17.2745189460457,3.04400209561002,20.4858325435918,19.3081812447946,0.378737350553641,1,29284,0,967,0,0.0055901508906881
720187498,3.10344827586207,703,21.1769945309932,3.53122692520274,18.7721198275425,22.3926218728456,0.706038585328828,1,1779,21042,3,1523,0.0164910913899812
589337594,3.15384615384615,274,20.7907060707185,2.26815857614086,6.85899305820448,13.4808644261801,0.643299650663271,1,292,21333,0,1106,0.00316185005129418
973342190,3.2122905027933,19,17.6148322667909,1.11206089159584,6.88518369169763,14.0245132869774,0.344768968745004,1,28508,144,1038,19,0.0142131240286541
243408430,3.22108843537415,411,21.2014288547291,2.1985453369345,15.4126693860006,22.1125321517383,0.692035718362572,1,4106,24098,0,1354,0.00467403920626095
