"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
184660424,1.58100558659218,23,20.6272939990677,3.61808844233182,10.533111561263,12.391120735637,0.13678805776788,1,28675,827,723,23,0.00595029358803742
900420047,1.82775119617225,163,23.6573938352255,1.43741731030742,12.0496459072623,14.5201596148642,0.180118486698222,1,26517,40,596,163,0.00833441795496151
873596423,1.90551181102362,369,19.5338250497081,3.00628163668416,14.180350482889,18.7551837975786,0.730658628662057,1,277,24528,0,1105,0.00429743425802703
453311155,2.04832713754647,231,21.4176233299647,3.72476846416167,4.17439566630019,7.22319600592932,0.506999020427225,1,69,28315,0,1131,0.00687589481284324
216632575,2.09057971014493,521,17.7809343525215,4.18116281458956,14.0768564841803,18.605305729621,0.929944505697916,1,13,27334,0,1233,0.00781351683277641
108162933,2.12,62,15.7201325160357,2.89779559117277,6.25932434695455,10.3492124255692,0.760043923960445,1,1,27925,0,681,0.0116446605701377
238964578,2.26630434782609,234,17.5728273117986,2.56966161134715,6.13124387165448,10.6027721033044,0.15681669875994,1,24260,3112,223,598,0.00700322619826627
899832346,2.32222222222222,0,18.4603020288593,4.5680594319634,18.2299282717666,12.8719172359498,0.0441998696176443,1,27639,0,588,0,0.0128923027740811
724730199,2.48780487804878,522,15.2243329080177,4.05625769123791,20.5221000872116,23.5992217512287,0.745416183979716,1,521,23326,0,1112,0.0109088715780686
691304271,2.73170731707317,36,18.9686460925018,4.29091339777814,1.46794549861738,4.32535581648969,0.387492990333267,1,43,28551,0,628,0.0135708450253485
24400455,3.29830508474576,275,30.5266660536699,2.86662202563322,5.79535168387609,9.25748014385108,0.362175098608804,1,1003,24160,0,1334,0.00368351507830888
877276263,3.36296296296296,445,28.4718593439989,4.75750727956591,15.0065079167458,17.2525737097236,0.437443527392225,1,36,26204,0,1327,0.00743339979766837
464753574,3.53231939163498,452,17.7552305666201,4.02638099259365,23.858327861899,26.5864819162997,0.569499826679586,1,63,27408,0,1127,0.0138131815436583
830185012,3.66891891891892,462,22.4339240821752,4.08199326659414,11.2352788816466,14.6272542537992,0.883356113477993,1,10,29432,0,1490,0.010657636959907
626868533,3.67777777777778,100,24.1742382386136,1.00329937629466,11.1623234668189,11.3292464225765,0.12120321051411,1,28177,1,658,100,0.0198055665804724
741143947,4.02222222222222,785,23.2486538842872,3.47636433073928,24.2244671683515,27.7097263742144,0.68144598991645,1,917,23955,0,1620,0.00588069951098435
238440113,4.11,20,11.6906193104296,1.46945515665405,3.02058572522241,20.4119619721332,0.882950423031028,1,37,27763,0,1028,0.030472715647828
389225067,4.44961240310078,211,27.1040446374582,3.71647076247234,10.3785941539549,14.5497262048813,0.955523289607188,1,9,26886,0,1079,0.0101575718826093
892512424,4.56629834254144,944,22.6414380636858,4.37217944379711,22.0307482335211,24.6546996628542,0.704044036711522,1,9406,14284,828,1411,0.00826429665005197
676088340,4.65536723163842,0,26.9928458760131,3.46926617436527,15.8460197020068,13.6124681865904,0.165876431147999,1,27000,0,1030,0,0.00314446409123929
