"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
885152010,0.923444976076555,136,12.0095703469823,1.57514055802557,8.64173860483503,21.0174638968429,0.841993377643476,1,0,28211,0,851,0.0214334494564706
233137800,1,0,14.2148720601448,1.82047724243483,26.9333295278437,18.260415619138,0.455448122856787,1,28982,0,709,0,0.00830415701501288
686022346,1.01990049751244,106,8.91300746777583,1.17239955995397,15.8053220664093,23.8043573638815,0.649182033333175,1,28031,22,592,106,0.0111929179955387
261931115,1.04366812227074,42,21.3305691074674,3.57855334886939,1.21393518182486,4.38344291598231,0.459182953307149,1,17,27645,0,934,0.00263548524851552
550139813,1.05769230769231,85,19.9980889243113,3.4560566110805,3.42224780968016,6.72557324629331,0.387800134295114,1,7,27994,0,935,0.00264557185143493
728653858,1.095,0,23.0447319292845,3.66782627140564,22.0929591438371,12.421196033352,0.179504756344681,1,27879,0,849,0,0.0111142935289534
636099330,1.12154696132597,0,15.1786331292467,4.80785410128827,23.7275273278503,14.9648080662443,0.344920744485789,1,28401,0,830,0,0.00486501058376995
388499119,1.12785388127854,155,19.8171334362383,3.28172256670379,5.17818154689352,9.3277996490941,0.448005795615113,1,130,26238,0,801,0.00299179692837698
364830578,1.15813953488372,168,12.0701223521951,3.40597701122038,20.0663536091135,22.6280436015079,0.463620200163927,1,24054,2135,630,168,0.00238686489445168
717238962,1.18787878787879,0,18.3111614449202,1.42983403678839,16.4800840425266,13.9387131962437,0.217727841263969,1,29103,0,713,0,0.00457708086176974
870373039,1.20318725099602,142,18.6258992288881,2.63910934274172,9.59815908035151,15.4259839268424,0.800538949754864,1,4,27372,0,860,0.00187240868434907
90200122,1.2196261682243,91,23.1777906115372,1.92139772795068,3.38822894345648,8.65903990727865,0.019652251546714,1,1949,24680,26,767,0.0117408311737432
312640008,1.22907488986784,131,19.2303656697397,4.40571893900884,10.1805894798215,12.9892606198873,0.782984003100793,1,0,29065,0,900,0.00379535181788623
410692359,1.23004694835681,73,9.09889899001057,1.91345591530417,20.4794040267331,24.2121109475579,0.58497431187084,1,27441,1,696,73,0.00984539166943833
102130673,1.23404255319149,243,19.1390515067513,1.90923990828382,7.13142148170729,13.2891850270669,0.34603147385817,1,11981,12249,10,938,0.00816434323664933
371458278,1.24034334763948,179,16.6470235049193,1.31437924583641,4.95899476558876,15.0381002700954,0.432147943392166,1,12336,13805,157,770,0.0184227835256856
945344005,1.24886877828054,32,26.0001002356946,3.33812922705212,1.53562794051408,5.8534025482955,0.0695207753732463,1,5,27633,0,895,0.0146996509712729
83820859,1.25454545454545,123,21.8041749046633,4.89500424530249,5.60684651614382,7.855263542435,0.350285851774359,1,95,27830,0,778,0.0160875898764003
605370092,1.26530612244898,71,18.6993504297325,3.14945070019839,3.40944482713759,9.93923465887577,0.653069428071954,1,6,27284,0,869,0.00629190575918386
16595340,1.26712328767123,0,19.8622765939929,2.20775891442459,14.113449239331,12.8842239890305,0.176092689842186,1,28868,0,736,0,0.00163792236980462
42861417,1.28021978021978,0,11.6940718917214,1.59450376150058,27.0499535518304,26.8610043959509,0.512034253198707,1,27569,0,858,0,0.0100817017518149
284812568,1.28125,162,9.69337416127161,1.85691267090357,13.491862452838,27.8977460307104,0.987961693964005,1,1,24701,0,952,0.0114838053732927
231728186,1.28181818181818,107,17.6105173254344,1.93662189167461,7.05603433649863,14.6325136564694,0.40380392909846,1,1104,24457,2,954,0.00658239782285827
786367167,1.28703703703704,22,20.409139078066,2.07286951026067,2.40718923927729,9.75500067996517,0.310830616022339,1,12,29411,0,866,0.00303657771608639
