"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
245406215,1.45859872611465,0,20.33497001254,1.933549342677,15.056698147906,11.3316095181753,0.118878007633612,1,28462,0,724,0,1
762945009,1.95977011494253,167,22.8675165944733,1.64941390324384,7.53209972265176,10.4443858472237,0.0934457266703248,1,27765,165,665,167,1
291338169,1.97933884297521,238,17.5767036250327,2.70805803406984,6.13664613198489,10.9391281763159,0.577088987221941,1,510,23488,0,941,1
782529118,2.17727272727273,68,18.5220720807556,1.83905460406095,3.36183581524529,12.6381643554466,0.528597137890756,1,254,24817,2,996,1
992622899,2.34653465346535,0,10.7116744595114,2.09411257505417,28.851584037533,24.507053801182,0.577998362714425,1,26351,0,946,0,1
649011920,2.76779026217228,414,21.2875818428583,3.47244330868125,16.9749419197906,21.0324363044833,0.78287400258705,1,597,22295,0,1227,1
923012212,2.76958525345622,68,22.5612003097776,4.68869540747255,2.11229082290083,4.98842991884531,0.460996833629906,1,26,29018,0,672,1
121412692,3.36723163841808,0,20.4104118831456,1.13595634419471,27.6439480576664,12.9870668230588,0.166719952365384,1,28623,0,725,0,1
892498568,3.74358974358974,35,14.4523780662566,1.06030314508826,5.06299096974544,13.175431960765,0.141755830263719,1,28192,33,484,35,1
530324627,3.99,67,13.9577389517799,3.32732912618667,10.400383443106,14.198148037876,0.286461794981733,1,186,27877,0,607,1
514880024,4.19417475728155,0,30.3574850105215,3.36148306820542,17.4324815839063,10.1863777808015,0.0755587776657194,1,27511,0,1171,0,1
634326745,4.93283582089552,142,33.7963438474108,4.41312684677541,6.36348629137501,8.69751735968797,0.250634593889117,1,177,26698,0,1324,1
830445429,4.9727626459144,257,22.9112483046483,2.27100433874875,14.7148652123287,22.3522719259574,0.735157569870353,1,100,23863,0,1339,1
238473630,5.34661354581673,204,25.1521794877481,1.32425628043711,13.1900730743073,13.9022493816432,0.307074972661212,1,28074,8,1201,204,1
592670479,5.36075949367089,994,22.223969305167,4.67711674980819,28.164410645375,31.2586194538147,0.885805103229359,1,50,26895,0,1959,1
924007984,5.68897637795276,267,24.6160083469003,2.29571201000363,10.1067212112248,17.686139595865,0.853799132164568,1,2,28157,0,1312,1
495507152,6.50232558139535,0,27.1546375397593,1.32971187867224,17.9570296916645,15.1480528611513,0.333664197940379,1,27418,0,1457,0,1
138970986,6.97435897435897,132,7.73982156370766,3.55732148420066,7.70357410539873,10.991357098447,0.992685202509165,1,4,26494,0,451,1
462243774,7.25555555555556,69,6.17429528268985,1.72113147657365,13.2977417653892,23.838852974959,0.444896009052172,1,25921,3173,246,100,1
766545766,7.98395721925134,84,7.05169788841158,2.19333958439529,5.80536074889824,11.8383547535565,0.460765363415703,1,1102,22867,0,348,1
21482712,8.55801104972376,36,2.09616071055643,1.27447392512113,9.88650895608589,40.7190570755499,0.943735636305064,1,203,27207,0,305,1
911307348,9.04329004329004,0,30.0672245966271,1.68847137130797,18.5240554052871,17.0864656555877,0.249917702749372,1,27932,0,1209,0,1
870284822,9.56481481481481,0,37.6048490020912,4.89850271865726,19.5260445263702,12.6402831175822,0.287707682931796,1,28114,0,1451,0,1
194065014,9.73893805309734,264,36.2774160304107,1.75142023805529,5.30946911987849,10.9824039921234,0.188345705391839,1,19541,5709,1006,264,1
719595088,9.83870967741935,0,36.9272552037146,1.28867387678474,29.9311205053236,14.0082280049395,0.215737225022167,1,29240,0,1756,0,1
868906953,9.92030848329049,1243,45.0225600064732,3.83080495987087,12.4386578865815,15.316603457642,0.5222858118359,1,4195,18589,589,2189,1
611821119,10.28125,790,39.3972236050759,2.06835617683828,9.94941358827055,14.361718749364,0.214171384461224,1,26982,1966,692,1098,1
774084419,11.1029411764706,1056,35.7184657726903,3.2441880563274,14.581371112261,19.2404964003547,0.869863479631022,1,124,21529,0,2341,1
800955757,11.1145833333333,52,50.636845296016,4.91836265660822,1.95632113306783,4.50464741127965,0.677727018250152,1,0,28291,0,1812,1
136190544,11.4939024390244,60,4.8185607730411,2.3913390589878,7.10122930305079,11.750755344572,0.298812796594575,1,2028,25556,1,240,1
157070003,11.5022026431718,0,20.1732358117588,4.89414328150451,29.4556200490333,23.3785549696799,0.564320508623496,1,26445,0,1778,0,1
842820266,11.6535433070866,0,39.4181912962813,3.13290981389582,22.7872022462543,20.1374498245242,0.284006864996627,1,29404,0,1923,0,1
746439633,11.9840637450199,119,38.25465611252,3.09946382604539,2.05545938387513,6.86941808648067,0.840810999972746,1,12,27517,0,1761,1
129737928,12.6094674556213,482,28.6099772264715,1.68353063706309,12.5180786880665,25.6947975431857,0.946186535293236,1,3,27794,0,2597,1
784893281,12.6304347826087,0,40.6449304744601,4.08357832953334,19.9178949699271,12.0534486888985,0.22639820841141,1,26629,0,1588,0,1
757032114,12.9268292682927,104,63.8346492741257,4.00056893657893,1.94736165832728,5.15775307805719,0.777201338438317,1,10,27122,0,2142,1
581838372,13.296442687747,0,56.3503719607834,3.84223482850939,29.5576652158052,14.2301075455665,0.0755712077952921,1,29597,0,1857,0,1
517240593,13.7410071942446,8,4.05347100738436,2.87531539052725,1.62949300627224,6.94624051533895,0.756476044654846,1,7,28099,0,222,1
78547637,14.002457002457,1858,49.1555919141974,4.25955475587398,20.8294973303564,23.9471796541153,0.741795937297866,1,2016,20370,3,3554,1
997742622,14.0714285714286,0,44.9684989794623,1.91430539358407,17.3085411086213,14.4836111636938,0.287290489068255,1,28654,0,2304,0,1
445694123,14.5172413793103,70,64.5078276388813,3.34968753345311,1.44788021384738,5.16156534190396,0.11087879166007,1,12,27970,0,2215,1
112315743,14.6273062730627,324,64.4494054384995,1.50742404628545,11.8323590476066,11.9116501914154,0.104792745783925,1,26022,1,1689,324,1
133003328,14.8068965517241,72,2.54200812755153,3.7214020518586,13.1358064161614,16.592845953078,0.736056864494458,1,464,27534,0,153,1
82168770,14.8439024390244,1424,49.117735017091,2.64907971117646,26.9458902985789,32.9363947888291,0.878728235373273,1,0,29215,0,4280,1
779301123,14.896,959,55.4026902758051,2.00497514475137,13.8337923195213,19.613893326465,0.545669046230614,1,6264,17441,688,3078,1
452246082,15.0548780487805,2070,51.4287575583439,2.13018488232046,19.2854210988153,26.8702203360351,0.743500176118687,1,5959,19635,298,4454,1
862349298,15.1582914572864,914,54.4667780401651,2.30355808883905,17.7306141508743,25.1746626319941,0.632773934630677,1,299,26195,0,3424,1
566687888,15.2602230483271,155,59.1638759053312,4.11772032920271,8.19922772329301,11.1432535983746,0.218177771661431,1,378,27654,0,2253,1
141032103,15.4309764309764,219,62.3808536995202,4.57998499087989,3.1795970434323,5.78139526266535,0.372838380280882,1,38,28806,0,2297,1
372763125,15.9248120300752,1618,61.7171014512423,4.19392724428326,19.5564571423456,22.4739530892062,0.757939032744616,1,236,25385,0,4284,1
163937081,17.0962199312715,0,52.7704403228126,2.12676958553493,15.4149833375122,14.013539957685,0.267479189671576,1,26520,0,1946,0,1
965901171,17.2776523702032,2281,62.6788359417114,2.67775769345462,21.9435141424183,27.4439324032772,0.681396060623229,1,96,28215,0,4670,1
605070827,17.474006116208,55,63.9246675823815,4.61721665691584,1.86172322300263,4.30375892036597,0.777544915443286,1,3,28079,0,2798,1
724678421,18.3306451612903,689,63.7825266565196,2.01930983085185,5.72683785366826,12.9253126285142,0.481673575472087,1,926,26984,0,3428,1
344901899,18.3448275862069,0,67.9107526827138,2.5766381919384,25.4694172346499,14.9711482198006,0.045008601853624,1,27370,0,2135,0,1
494470013,18.7035714285714,65,44.1976954757702,1.32267763465643,1.42227850155905,17.6245933258581,0.593475362053141,1,13,27586,0,2618,1
100124021,19.0418848167539,0,36.3607205662411,3.43935963325202,29.8186071703676,17.4948190805118,0.381502509117126,1,28639,0,1735,0,1
626535384,19.7543859649123,8,1.64066040888429,4.70640079956502,4.84734669164754,7.4192880859433,0.521841520443559,1,94,23931,0,83,1
243828472,20.7614379084967,0,52.7442219036166,2.5408504139632,22.0455540560652,17.2679479869046,0.425530955893919,1,28450,0,2943,0,1
335567899,20.9828326180257,385,43.018275661394,1.31831937097013,15.2420260678045,15.84605777177,0.362040574429557,1,26245,5,2130,385,1
678883682,21.8176470588235,482,84.857455132762,3.9830519137904,5.94686148245819,8.9210726281955,0.405770264100283,1,20,26608,0,3589,1
925309962,21.9636363636364,0,37.8214357288089,2.04952931962907,22.9800345455296,19.0418049612449,0.55152113456279,1,28213,0,2624,0,1
352823307,22.1155555555556,0,65.4086374803446,1.34615649562329,20.4533229544759,12.8253145192231,0.154363369802013,1,28381,0,2359,0,1
584814101,22.6485714285714,874,53.3654207927175,1.05905586481094,16.157774156658,22.1249811528295,0.492761471541598,1,29384,49,2309,874,1
98784568,22.7310513447433,564,64.3637108239345,2.60735548008233,9.4981385525316,17.9627027650602,0.940140900667757,1,0,27729,0,4311,1
700509819,22.8715596330275,0,40.0312274291646,3.38884912990034,26.0244036365766,17.2068355141374,0.384373524226248,1,28350,0,2648,0,1
304816958,23.6324786324786,154,84.2596619811375,2.09160765074193,2.53353086672723,11.0516992332542,0.516649251803756,1,138,27118,0,3406,1
235295933,24.0805369127517,1455,75.0707519780844,1.96696247719228,9.31351052038372,18.2453962863624,0.666554001392797,1,894,24967,3,5310,1
841752151,24.2055674518201,1169,94.2643732321449,3.34272239450365,12.4092584485188,17.0566174191275,0.801610302180052,1,1,28348,0,5678,1
305834305,24.2518248175182,0,74.0889721515123,2.63469087146223,2.29153381451033,6.74004041950355,0.544873969396576,1,3,28213,0,3029,1
608196472,24.7732426303855,2011,89.1864878339693,4.32149783987552,17.3223237893544,20.4356708663229,0.751215835334733,1,14,28451,0,5417,1
969995550,24.9285714285714,0,73.4125969728921,1.76286691240966,18.5922115487047,9.79826719078079,0.118265249533579,1,27918,0,2301,0,1
674404859,25.8247191011236,356,91.0861233342439,2.75544919725507,10.4870088177267,19.432325620406,0.941609377739951,1,0,26813,0,4871,1
309853129,26.1716417910448,0,64.7409604457207,3.60837269574404,22.3767023312394,15.7038033876622,0.379473123466596,1,25969,0,3129,0,1
919491220,26.7244444444444,0,77.0042257746682,2.74080819170922,23.7816193050239,12.6985470585661,0.183415139792487,1,27468,0,2500,0,1
513470571,26.9547511312217,1834,91.3755542163271,2.57557271979749,11.9095904843416,17.5491524020445,0.51001774892211,1,735,23183,1,5668,1
799375260,26.9835526315789,1186,63.976435595192,1.44076134543866,10.7749281213619,17.7334818171579,0.441726768389344,1,20364,5603,2003,2142,1
468126815,28.0553846153846,0,86.1623902926221,2.2380544738844,23.9016444804147,13.3009956217615,0.29435060499236,1,28392,0,3399,0,1
21139110,28.0610526315789,2894,87.0064653491136,2.28919307980686,19.008707169909,25.9278305377441,0.829219348030165,1,237,21431,0,6911,1
2630851,28.5918367346939,3061,77.3782966770232,3.96655861567706,24.0854253482539,26.7998572498595,0.761803480098024,1,2991,18257,3471,5167,1
920011355,29.8811188811189,0,66.7668036743999,2.19982306752354,3.02006154856645,9.70062250357091,0.881975715979934,1,0,27768,0,3357,1
