"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
51363413,1.7859649122807,176,12.5140423356785,2.14712902398282,7.21538773773063,17.508395204612,0.983148166369837,1,6,27565,0,1063,0.015902663945553
21597615,2.44907407407407,30,17.7778846105921,3.25759107922399,3.68256782499025,9.10016571076093,0.33680331585745,1,275,26171,0,657,0.00894524846937355
76827265,2.58215962441315,150,19.242447128816,4.34467340729523,6.41258994633361,9.90789242181813,0.524269837809171,1,110,26838,0,799,0.0124455630878241
189702312,2.65714285714286,412,16.0841103590058,3.49656428200337,26.298341172339,30.8138220317724,0.780601601122275,1,11,26787,0,1132,0.0119269979591647
86088963,2.80710659898477,0,29.2941892810069,2.27082957967348,29.7845054914142,12.4466230034392,0.0744188775595119,1,28705,0,874,0,0.0143123975509977
8931057,2.91851851851852,310,17.7114081744672,1.5686721335604,13.7961850529873,24.1614479508056,0.617227097462283,1,1496,24319,43,1118,0.00681542740523699
488774702,3.2741116751269,52,16.8193462712521,2.05250371167493,3.39212105897219,8.89950460150326,0.0962211521278553,1,320,26851,0,652,0.013011270500907
447681288,3.64835164835165,0,17.9920672006295,2.6624251466839,4.22188293416957,10.1063665394356,0.111807327416174,1,1,27741,0,673,0.010601775963702
675494477,3.9537037037037,0,16.9210643549354,1.6182246851408,26.1059519551364,17.5343891911771,0.480678550766779,1,27843,0,1069,0,0.00867418033393799
639627839,4.06285714285714,0,15.0521528215729,1.0357907358532,19.4580330905791,16.4865192056588,0.281373384761174,1,27583,0,483,0,0.00954159836733179
871479065,4.60142348754448,326,34.6049923998581,3.97991950591469,7.43892127054018,10.3692697940481,0.10521372484612,1,784,23523,10,1323,0.015902663945553
857088948,4.75776397515528,796,25.6803307707635,3.4129792248079,26.3291515063757,30.1225984203735,0.682712379915623,1,97,23321,0,1715,0.00894524846937355
123479462,4.87,402,35.6917380217813,2.94863426497932,8.51421331745978,12.2962637095001,0.281100336065483,1,3478,21902,0,1627,0.00636106557822119
218448394,5.00793650793651,189,19.3201177843089,2.03125759370279,9.36630108815627,19.2965603950296,0.781076561175248,1,0,26816,0,1220,0.00923380487161141
987771815,5.04347826086957,283,24.6803839543361,2.41534513845977,12.0535588491493,16.2099154370867,0.438512254014878,1,18365,6951,821,283,0.00540090473622554
960384804,5.10032362459547,593,26.4977533625676,4.04696864098866,11.3072737411638,14.8775943702197,0.906165523118563,1,1,28945,0,1511,0.0110095365776905
764194644,5.84782608695652,42,37.3837185750188,3.68402320125139,4.93235684671611,8.44106600712013,0.505489099149121,1,0,27557,0,1324,0.00733969105179369
663438945,6.06354515050167,144,33.1755344309099,1.63317295443407,2.51879820656354,10.3219164084629,0.347073752280229,1,1246,23017,0,1355,0.0110095365776905
611993447,6.09027777777778,303,35.3594500615011,4.98400376267199,10.6796460785607,14.0249024324345,0.691402167299662,1,0,29799,0,1441,0.0114499180407981
817835021,6.15087719298246,390,30.008305284827,4.75018239551835,13.4511749997115,16.3240477767766,0.967256556694599,1,1,28057,0,1696,0.0190831967346636
706847630,6.39007092198582,227,25.5347441103358,2.77811168392737,8.10386099201581,16.7441813884637,0.842319898583753,1,2,28314,0,1875,0.00841905738293982
665200862,6.68770764119601,569,25.2459435380844,1.67279628554988,25.4337531455161,35.4413834722009,0.748869208577507,1,246,28872,0,1694,0.0102231411078555
61491222,7.27149321266968,0,26.8325599172764,3.18120197243587,23.3487242896835,16.2542227844024,0.321489048067523,1,27516,0,1382,0,0.00650563525045349
640544952,7.43243243243243,341,38.8203792431954,3.77449506158867,9.26576819068238,12.5595126111852,0.655385187808822,1,62,27470,0,1613,0.00622278154391204
462829602,7.78820375335121,999,31.1299326847732,3.10980034589511,19.9840859563749,24.191394518282,0.734630312243134,1,234,25941,0,2444,0.00609038193659476
463502692,7.9647577092511,0,38.6686019674444,1.50987579406234,28.3748091445434,10.537256959275,0.0701474714892465,1,28229,0,1392,0,0.0124455630878241
351310649,8.13333333333333,62,7.90376986654893,3.65743917494205,4.43529179642193,8.16577842815585,0.910663804639271,1,3,27897,0,393,0.0168381147658796
316378388,8.2037037037037,0,46.4048164483401,4.73939398431854,25.6885177206612,9.92154965901557,0.0236540313753626,1,28852,0,1183,0,0.026022541001814
397918688,8.20879120879121,0,37.1553811306339,3.00142556958131,24.7055537955742,11.5377889155793,0.0227084543033906,1,28550,0,1069,0,0.00987061900068806
355632641,8.41125541125541,0,40.1441029396861,2.8568243864783,21.5443438500302,11.1948793327519,0.149634819688894,1,27011,0,1560,0,0.00681542740523699
13172019,9.58602150537634,106,5.2669563063282,4.5283076040804,15.0584767975587,17.7531854956075,0.790125657995961,1,272,25568,0,269,0.0178904969387471
336618979,9.68965517241379,135,41.2881025777384,1.38627233241681,10.122856898559,11.8486684194851,0.133988238238552,1,28383,6,1396,135,0.00894524846937355
645560957,9.83922829581994,582,32.1429198868244,2.34950337665155,11.7628571806939,17.917672033727,0.762157801330348,1,903,22206,241,1820,0.00681542740523699
2152786,9.85205479452055,1281,38.0441047444871,4.37615588887154,24.2997183786691,27.6435785775999,0.885658796303909,1,11,24452,0,2908,0.0150656816326291
916140501,11.1247002398082,1360,48.131220081094,3.96091223908885,12.9693628116224,15.8370431978733,0.78015538735319,1,43,27222,0,3202,0.00622278154391204
850951287,11.3836858006042,622,12.7541433855707,1.32316727498907,29.6433213309698,51.068958735342,0.810336550494814,1,13700,10642,1176,1284,0.0238539959183295
698085691,11.6820987654321,772,44.3418004249261,3.44850780903928,17.7310176089454,18.3335276479833,0.278557961262934,1,28526,6,1407,772,0.0052045082003628
972232675,11.9056603773585,183,47.7901035946382,1.00198736294823,9.46841205157906,12.8355373088184,0.061272477601608,1,27662,19,1295,183,0.0114499180407981
832384472,12.1338912133891,0,42.2527095891749,4.17033599181014,13.8588885698458,13.5598166824016,0.248240664886073,1,28830,0,2206,0,0.00923380487161141
844285218,12.1854304635762,1463,54.3676396894789,3.42803236614003,15.1384231625096,18.1019387820462,0.591016846063092,1,3689,20006,0,3435,0.0040892564431422
180498938,12.3254237288136,95,44.4025972515201,1.6556887582431,2.38520235657377,10.9948222543476,0.340040996321885,1,1845,23414,219,1818,0.00987061900068806
987485360,12.8391304347826,0,53.0594390975335,3.60661869116603,14.1163709453156,9.40131491530073,0.0715338595242616,1,28815,0,1745,0,0.00715619877549884
741045820,13.0321100917431,304,42.4149345088152,1.97448152305574,12.3294081520029,12.8256186093504,0.257665049958529,1,28194,1,1205,304,0.00584179491877457
894588695,13.28418230563,1149,47.7203325758458,3.04722025505476,15.5772084335855,20.1310340313141,0.829628696089361,1,652,26879,0,3137,0.00420952869146991
225556883,14.6833333333333,96,44.4843403266743,2.80719771988513,5.5640794553945,11.234676883531,0.899584277493536,1,4,28885,0,2638,0.00698165734195009
840790348,15.5776892430279,0,65.2160710804128,2.74724795723502,10.0350318684965,9.86712175207165,0.02263267211725,1,27497,0,2113,0,0.00841905738293982
728560934,15.5962441314554,0,48.1994067487157,1.53837738283535,15.609939643719,12.4068002202275,0.139203746099869,1,29343,0,1587,0,0.00622278154391204
194398188,15.7716262975779,0,69.207679780571,3.73165876282009,24.7806860056774,13.7338586335924,0.0677529647198508,1,28995,0,2161,0,0.013011270500907
926938887,16.0102389078498,0,61.6861897309145,3.75503128429649,28.5829082423791,17.7836991892612,0.218075432728427,1,28968,0,2559,0,0.0102231411078555
49110409,16.0560747663551,387,61.6664991383618,4.40289089239975,5.21837412448352,8.56397015659939,0.341620542879134,1,270,26559,0,2502,0.0143123975509977
340824026,16.4032634032634,1892,55.9940212808895,3.95429430375454,24.7836410963145,28.6127960528535,0.843898699960803,1,7,25217,0,4414,0.00894524846937355
242625462,16.4084158415842,1365,74.16872911705,4.14889337469313,20.6707511835863,23.3244273915811,0.372355481671793,1,1540,25611,1,3600,0.00841905738293982
162127395,16.509234828496,457,69.2403701145388,1.84679607497689,6.29250369401751,15.4555888660848,0.280523894479036,1,6815,15281,124,2754,0.00954159836733179
690206438,16.6413043478261,0,40.5783395283049,2.21185764428113,13.5970173965721,13.3184503042781,0.318951967356531,1,28293,0,1460,0,0.0047707991836659
656961509,17.4041095890411,137,72.158739095143,4.46624228008994,3.29134451940718,6.01728828661832,0.387681685387389,1,5,25923,0,2688,0.0168381147658796
619372753,18.0331125827815,1858,78.0499885345513,4.40981510413203,15.7880179071458,18.5823199140421,0.721612901081345,1,1683,26126,0,4658,0.00795133197277649
364995400,18.4116022099447,1007,39.0995573184972,1.7182649724041,19.2226846248654,31.2833383267156,0.778456062231212,1,775,24671,1,3439,0.00733969105179369
216023133,19.1901639344262,0,76.7843175350692,2.82487294111776,28.6759178520813,13.194738598237,0.0836181442200497,1,28095,0,2590,0,0.00987061900068806
548130037,19.4802110817942,570,90.5373019507906,3.19198894306379,5.13443909411964,9.65092852544067,0.291438936667391,1,188,27448,0,3670,0.010601775963702
754368027,19.7188940092166,0,60.0484721507251,2.90141213625355,29.0338822987472,13.2066491993792,0.243793567941143,1,27486,0,2050,0,0.00715619877549884
339484269,20.1401869158878,986,83.9834243172307,3.66381292176514,13.9625268671738,18.9941239778434,0.933816029769723,1,14,28192,0,4844,0.00923380487161141
934856108,20.188202247191,498,98.2964589155554,1.49769106533776,2.52947849126031,9.52885495324655,0.0191160172752086,1,5008,20825,2,3464,0.0408925644314219
984285430,20.3527131782946,0,53.4346894725059,3.15982740066629,28.5016605853399,14.6037165969183,0.353520799533373,1,26779,0,2403,0,0.00596349897958237
23129415,20.5308219178082,1201,33.8449893724922,2.17365001682303,21.9457289907643,27.4055725786898,0.65223398921632,1,13387,10434,22,2252,0.00596349897958237
222736187,21.331797235023,52,63.6224685283888,2.94186381457017,10.4728326921649,12.5722286896158,0.118279442111594,1,29441,153,2543,52,0.00650563525045349
748986920,21.8992805755396,0,86.440988818479,4.8355076663705,28.5046548484313,12.5169063471139,0.0956010811536175,1,29411,0,3008,0,0.0286247951019954
613364116,22.2774390243902,704,37.9981414966058,1.10376442012115,17.3575174821149,31.7109755428296,0.570110110207973,1,22595,2016,2584,704,0.00609038193659476
141901386,22.6149068322981,1895,78.4175332915759,2.78173842160984,13.15278854846,18.698866772425,0.963124033752339,1,1,26572,0,6017,0.00867418033393799
182344957,22.8187372708758,3162,85.6334859516147,3.31157807225468,19.068925372063,23.0007688878604,0.737100937716527,1,417,22980,0,7164,0.00681542740523699
115905948,22.8781362007168,0,48.0163620954625,2.54382722473154,23.0629876227068,18.1511755958844,0.468122904452535,1,28174,0,2808,0,0.00420952869146991
577245953,23.003984063745,0,76.0936453386364,3.88160182556011,17.0485205912517,10.9373550602057,0.071576660703881,1,29330,0,3207,0,0.00987061900068806
520906358,23.3480392156863,1252,84.2860815192541,4.50394234903829,11.9835892967534,14.6726176530961,0.703882027563444,1,43,26986,0,4171,0.00987061900068806
878541191,23.5045045045045,775,51.2222163124304,1.77539583567012,15.9952900019551,19.3400136719652,0.49671180785907,1,24840,13,2793,775,0.0040892564431422
788133671,23.589164785553,1681,88.6922307378341,3.82104422288897,9.18974594490114,12.8719332930736,0.671210196534425,1,97,27633,0,5413,0.00817851288628439
822172103,23.8212058212058,2185,95.6097246761514,3.74976401439166,11.3315078850582,14.8681177746049,0.630623263577229,1,1566,20289,0,6260,0.00733969105179369
528050388,24.0320987654321,810,67.0870051971937,1.55972236487954,11.6523820672325,21.4142382832661,0.659289902765034,1,2,28397,0,4900,0.0066569290934873
193402707,24.527972027972,130,55.7941163191811,1.37333289921852,2.88967338928722,15.3062012343672,0.50332316371797,1,560,27657,0,3182,0.00923380487161141
62175493,26.0560471976401,501,55.7444102323971,3.28716536346988,20.1080423485247,21.8994118152227,0.488357437437842,1,23071,497,2564,501,0.00427235747790976
396459229,27.7895683453237,5063,90.8516736145035,2.69418900067815,27.6012209681489,32.4377627525233,0.836796634048702,1,156,28071,1,9906,0.00987061900068806
250330801,28.1024844720497,0,63.0103510802444,3.87237358429181,22.9692554988833,18.9218217347954,0.448394098770759,1,27156,0,3325,0,0.00609038193659476
343275784,28.1444444444444,0,77.802262371594,1.52636752114439,26.2007971278609,16.269973676403,0.264544511139488,1,26934,0,3209,0,0.00923380487161141
991783465,29.6607142857143,863,69.5358050856833,1.85912125734412,13.8862475816221,19.8792434038616,0.456086928168354,1,15281,6043,3633,863,0.0052045082003628
308609895,29.735593220339,0,95.7340627685947,3.21320856447855,18.3313407736965,12.9219114078918,0.192798452959453,1,26710,0,3283,0,0.00923380487161141
970443175,30.6422413793103,111,96.1056599826073,2.19278789962431,9.09707960441612,11.1403633881194,0.0812595390725897,1,26968,25,2692,111,0.013630854810474
375916413,32.2420212765957,0,93.6924676597119,3.31846004773973,27.0596291222812,19.3785266110059,0.320498029758717,1,28511,0,5292,0,0.00954159836733179
660846809,32.2837022132797,1934,61.2033451926305,1.5709595427831,17.2109890719436,33.2946134168235,0.936133361189414,1,43,29104,0,7001,0.00894524846937355
511567540,32.9632352941176,0,91.1578389718381,2.59626578851207,27.9336998262334,12.2751228676012,0.253716327454807,1,29224,0,3747,0,0.00954159836733179
960827215,33.1291989664083,0,63.1414004466302,1.06527658284038,28.6280531461871,28.5868608358326,0.532649410527224,1,28687,0,5096,0,0.00894524846937355
565827952,33.4791086350975,1161,58.1974897506121,1.13012746986825,17.2548633279218,31.7055085171267,0.554283886301176,1,28145,206,4622,1161,0.00550476828884526
392161673,42.0272727272727,0,52.2816854118972,1.75926095169076,23.1238433240859,18.5967418253191,0.494260627851119,1,26539,0,3449,0,0.00493530950034403
162192065,42.9390444810544,4834,91.1997795040201,1.56159517809543,27.2730000274353,40.4755648882166,0.880721087663601,1,892,22584,0,10947,0.0150656816326291
130813005,44.9267734553776,1791,98.0328403534616,1.63613797724157,12.319395456498,22.3783609582659,0.767708200024794,1,733,28193,7,8048,0.0114499180407981
617538594,45.0967741935484,0,67.3312283513169,3.41202597599532,24.641210800627,22.4894576926833,0.599248157057164,1,28595,0,4248,0,0.00622278154391204
171800534,45.3622291021672,1699,90.8910896612768,3.37155058987464,14.8572965024565,16.7770016916181,0.517514358729135,1,28977,112,3442,1782,0.00584179491877457
30358055,46.2043343653251,1707,76.5488744067637,1.68661194943067,15.4443310511067,17.8896596084408,0.544106420856601,1,26220,7,3912,1707,0.00550476828884526
64761349,50.2955223880597,1605,68.7533996285325,2.7232632126709,23.2019164276915,25.8392851326624,0.604819468876929,1,28638,38,6023,1605,0.0047707991836659
808878431,51.2035714285714,0,96.5913824496694,4.91509232925326,25.1416481482676,18.4444095343864,0.426156881761713,1,28586,0,5261,0,0.020446282215711
817295416,53.5055928411633,1115,91.8299679457591,1.52088811600747,8.65898246132355,26.5391825422578,0.951391351961925,1,64,26387,0,9905,0.0150656816326291
393687824,63.3100775193798,331,50.397488427072,4.83857641943206,29.0668957858465,31.0641689341479,0.722952494762994,1,20487,4383,5091,331,0.0143123975509977
755737866,66.8949771689498,149,80.1228291063165,2.80363861498117,14.4096021400718,18.342667315166,0.506164610390644,1,19004,3924,4288,149,0.004337090166969
