"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
179684122,6.81535947712419,10.7809485901326,1.83846351294464,24.4237430215212,18.2879433586179,0.506369911992983,1,27375,0,0.0131688919031437
5415045,7.45973389355741,15.4714957067351,4.30511549912391,18.1801938075976,12.2358707450116,0.205008401129259,1,27531,0,0.0184780346388322
76090573,9.65008058017729,16.8544070590082,3.65562550469161,22.3746349360338,26.1074240383056,0.765259050145734,1,336,24269,0.00655063621626212
244015615,11.4799612152553,18.8483652192118,4.29720696978242,27.0450389411603,10.7971887730085,0.0470401629800202,1,28943,0,0.0174574455163385
342410923,12.9837728194726,15.7311026350154,3.67120736364804,14.1750564284954,12.2352727191141,0.203590018717643,1,26867,0,0.00705971423078306
604429372,13.7049964564139,14.7138672843345,3.63645776186424,13.6234616069264,17.0912309582919,0.730045478846509,1,73,26591,0.00583861054058145
22374755,13.7734912146677,16.7657660639634,2.70929270635828,10.4048562580736,15.3041981232931,0.718659074034859,1,370,25587,0.00969494160006794
310543563,14.8135981665394,13.8330724083275,3.54006728472356,12.0412272226407,10.7110530019979,0.22305375539348,1,26230,0,0.0151074047737545
895663405,15.5722506393862,14.4324902251346,1.65560080566953,8.50299946494794,16.5656101936558,0.360494272182358,1,0,28544,0.0150402607525378
635072892,16.2173202614379,18.9039990759283,3.1870003531015,18.5255436524585,14.7546784042533,0.126781054249778,1,28197,0,0.00656519318563159
637922633,17.7198795180723,15.526046193629,4.83185014609394,8.24818571668507,10.9167469748148,0.456560106651877,1,352,25337,0.0141612844747921
422360963,20.2779943302622,15.7240188052786,4.51252813734373,29.4249587389871,10.7385421313315,0.0657016106540153,1,28391,0,0.023138862696212
777573460,25.9164851125635,12.0630402540133,3.46655481091677,5.66439081299752,10.0082458497133,0.931068528491472,1,1,26275,0.0232765940217847
134900162,27.6467044649185,19.9900406762329,4.53393902277366,17.0601361178325,20.0715565410339,0.930020244630126,1,2,27547,0.0219744069436429
474920307,35.0212615166549,12.0554246903129,4.96597087186722,10.6326048691833,13.3246640952093,0.436806384802405,1,1913,24363,0.00716202892977991
804853868,40.3205173635719,21.4101138006119,3.0907253685948,20.4244909483377,24.3595810706045,0.756338784105896,1,393,26190,0.00661110362748916
101101770,40.3617647058824,11.4248839084384,3.8353957980954,13.3125196413709,17.3363691019884,0.682846985965232,1,59,28302,0.00698297820653542
44826251,41.131031064111,10.104356839247,2.75672644409357,17.6101499283251,17.5917738399578,0.287053495844128,1,28526,0,0.0129404840890342
898278155,41.9362745098039,23.3062698324933,4.47517920116806,12.4137980556304,14.7790753040487,0.755179845609829,1,268,24621,0.00521804964883965
765335952,42.9175786593707,19.0081993091259,2.82579235814271,21.0443889601233,13.4052162284138,0.337351776550577,1,27770,0,0.00447626808111245
286868647,48.6286321757619,22.953453353395,2.86320862697064,12.8377601572547,16.8569330742739,0.647560377929123,1,248,25521,0.00690624218228778
926406269,49.8900255754476,13.9354247688924,1.96770921656654,22.1990808667895,19.1519438633665,0.56786547261627,1,29325,0,0.00661110362748915
363488596,50.1501367989056,14.061063972605,2.37167737672115,20.4578809025874,23.9496158795797,0.593656048922964,1,27597,47,0.00763949752509858
171329454,59.4777701778386,25.3297384136931,4.83565160843854,29.6887316880595,12.5217123432414,0.149741816039788,1,28058,0,0.0208146465771729
867133482,60.7225755166931,19.4871516087186,2.4898910320096,17.1872674108091,20.9845252263795,0.467114062593567,1,15774,8240,0.0074817623641451
949370561,65.9348262032086,7.48784901589053,2.97267284201589,10.5611749853928,13.0393020058291,0.112389295561847,1,27066,1076,0.0149468429838885
