"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
805390990,151.917511832319,34.2917002558345,3.45799911495254,26.2547726270905,30.9986533839607,0.903956751023396,1,257,26516,0.0100806452758508
639965318,191.060700876095,39.0701417325405,3.63795048314621,16.5374910926668,14.215668747229,0.334566039416797,1,29896,0,0.00465260551193114
623488977,191.490712074303,28.4519506457106,2.22231005246274,24.1844127132074,29.2549789874524,0.550022488759587,1,20106,4753,0.00720046091132201
964389776,197.85386996904,51.1507349586379,4.62492290870355,3.08546359073521,5.73305147068741,0.429461176160383,1,15,28830,0.00975546317017821
429960749,203.771520803443,37.5033277119788,2.21013280334238,22.0612944714843,27.9522612995291,0.829771029631459,1,92,24547,0.0091642229780462
490037889,205.074808184143,47.9068940361183,3.56539134665375,3.63120109461215,7.29038102562453,0.700563803787437,1,0,28222,0.0104282537336388
28949227,214.998974008208,48.5459313476766,4.3947296123337,14.9617871728524,17.516274320678,0.799024699532502,1,43,26128,0.00840053772987568
155417317,217.297478991597,40.5601835646349,2.59332625756022,7.33905222837729,12.9752623201114,0.392207872733144,1,8769,14269,0.00672043018390054
356560612,220.678431372549,47.042389185714,4.53127470033538,17.5766584983659,20.5325374559501,0.967741710561746,1,0,28861,0.012096774331021
648939106,224.553069053708,49.1728084167522,3.12930060890911,21.3930552084953,13.9363280036771,0.258075520341528,1,29366,0,0.00560035848658379
730861162,232.057832121613,52.3749520731865,4.34369382304675,16.5601855204104,19.090144669973,0.673679057658733,1,373,26436,0.00604838716551049
496040463,232.085922009253,33.9046834685088,3.52084198404306,24.150869476653,16.6066404350436,0.503412190990398,1,28809,0,0.00549853378682772
211943304,236.627673796791,51.2866673757938,4.70080898813664,13.641662237841,16.1571736522603,0.688549079844521,1,12,26957,0.00775434251988524
748608602,244.213235294118,40.3420768904771,1.80588803223811,13.448632049065,22.6810343467165,0.65099697604157,1,3290,21071,0.00672043018390054
759713585,253.325557809331,43.7834351550416,2.64296528866133,7.94289476929842,15.9168096445403,0.998249582242952,1,2,27163,0.0116315137798279
232341418,253.447058823529,56.2249521414636,3.95298494182134,29.7329881720987,12.0923954718553,0.12824816546174,1,27529,0,0.0126008065948135
341769237,254.745098039216,47.7904215694076,1.42309681412612,26.2709880392759,18.7165419233361,0.348560412092035,1,26876,0,0.00975546317017821
658407544,259.071105365223,51.3506065557974,3.12116753356382,21.9629364497289,15.700370455234,0.268676756519657,1,29018,0,0.00549853378682772
921448959,267.83345145287,34.8058948674237,1.84950552541325,20.5630562184521,30.8948207472016,0.935038271281218,1,19,28780,0.0100806452758508
107332356,271.281556372549,55.962543550122,3.66610257450183,22.5653038912096,13.5959119515918,0.202268883461043,1,30357,0,0.00657433387555488
665246377,273.752941176471,59.6539474697303,4.97383435205951,15.7794466418199,18.1054740490082,0.800066624914596,1,23,26345,0.0116315137798279
848811706,284.34781121751,65.6220836063472,3.70783209492473,6.02443818744885,8.60791105342379,0.245412003313006,1,279,27613,0.00975546317017821
521736925,302.642533936652,57.6369307555357,2.87387319149497,12.1253474582943,16.3489807381929,0.731439480076298,1,89,25004,0.00617182363827601
969841527,310.204868154158,74.3683113198858,4.1432823409107,27.4089640297943,10.3601617236499,0.0522938362324347,1,27260,0,0.0168010754597514
464144615,314.869211514393,47.2776860321749,3.78603420310474,19.9175422768633,15.0875880664168,0.425137625855596,1,28118,0,0.00521412686681939
280033013,320.911764705882,65.7205806874674,4.44759316516898,21.1504181484667,9.75760456212845,0.134513617600805,1,28017,0,0.0100806452758508
783339389,322.431501547988,57.3713840027356,3.47323143247149,11.0566432045425,16.0856712342633,0.927955048675711,1,14,24572,0.00889468700810366
231203804,329.118661257607,56.8776466207228,2.75333411931423,4.92724427763128,9.94394358984338,0.79141498251977,1,11,26979,0.0100806452758508
991431475,331.438938618926,51.3652645424691,3.92216718897208,13.6171694391856,16.2357653192795,0.481308641800763,1,15031,13541,0.00504032263792541
529029461,339.694117647059,74.020352437296,2.28277702539542,17.9550698173332,10.0052705532,0.0813147811081167,1,27155,0,0.00975546317017821
990943387,341.059200603318,61.4658538641549,1.49282986360442,8.60952335540303,16.7072655970731,0.39644187407848,1,4891,20843,0.0100806452758508
662441946,345.876050420168,56.995212479444,1.81600632489883,9.95604993115063,18.4578527287305,0.574689766896641,1,175,27995,0.00703300833198894
52692359,349.252190237797,73.7435462546727,2.14511737004695,8.27406740983442,10.3565669375935,0.0930313707364297,1,28169,73,0.0137463344670693
2450380,351.975055845123,69.8270546194243,4.65832740542165,23.5194160940629,26.0011777894494,0.711107131052571,1,274,24997,0.012096774331021
971059728,354.399569583931,38.2023620282982,1.32169835344705,10.5304724267153,24.3952196165392,0.783413464478632,1,4216,22351,0.010800691366983
105943444,356.905950752394,71.4490903413795,3.3138163398999,11.7787849004048,15.8662968385306,0.533770495764233,1,146,26051,0.00540034568349151
811420022,366.051005212212,81.1115804161771,2.83207970890384,3.21127385713201,7.39831936673732,0.0767426550669789,1,912,23500,0.0201612905517017
577308082,384.970206264324,77.9595104927981,4.08620443395087,12.4240734866085,15.1663061595074,0.416820738616522,1,2271,21862,0.00840053772987568
338520631,391.362851662404,60.0890427689748,4.48413952862915,22.0614451063281,13.4317363215027,0.313518012109816,1,29824,0,0.00795840416514538
534530334,393.508355614973,64.551968385861,2.46968587715762,16.1755816664726,21.9216607226956,0.819513499173497,1,247,26856,0.00643445443139414
79881327,393.829411764706,36.6164722700603,1.05689683936576,15.6091961394285,36.9978895835854,0.662450407994548,1,27344,6,0.00840053772987568
124732518,397.837137840211,73.2029198097285,4.69339325157752,12.5640102409576,15.1825578243119,0.606931820944987,1,532,21679,0.0091642229780462
242686036,398.825557809331,65.3022780294979,2.62773307354667,18.7220625563569,23.2817336964198,0.678870584037688,1,1903,25314,0.00581575688991393
714167559,407.351325145443,76.8908912365863,4.33605188325777,17.8112772066832,14.4188983707299,0.178893577739574,1,29482,0,0.0100806452758508
546735480,411.145530939648,36.695481096333,3.71279741201153,25.0618689980102,27.9267730765437,0.69930198005652,1,22458,3077,0.00775434251988524
241727944,430.680514705882,82.8754602729939,4.90186976315393,13.3076826311381,15.8040794043145,0.633929732222411,1,19,25082,0.0131486677511098
376308365,443.429206566347,71.6442310495155,3.01040402509729,4.51506143121703,10.3278918485707,0.930652024274484,1,1,25621,0.0159168083302908
868578226,445.438080495356,68.4619127745334,2.89306235909074,17.9196065061941,21.6598173359735,0.518620074222549,1,8157,16401,0.00425942758134541
50359538,448.963488843813,74.3934344872925,2.43158583194151,6.28015307811629,11.6297941654975,0.630998957933085,1,56,28114,0.0100806452758508
391158669,455.310700876095,80.652461765239,1.92852004584572,15.7706281504663,14.1732316920746,0.239842982502471,1,28827,0,0.00889468700810366
842064952,475.317320261438,75.960754508981,2.28791529313647,14.3047109782617,14.1535099196454,0.311888282156212,1,28886,0,0.00737608190915913
458245957,478.314063556457,41.0849084125518,1.41244271050834,17.3403667635826,52.4900623381418,0.961699417391891,1,3,27844,0.00975546317017821
918085836,485.460375816994,78.772197072862,2.75929444527121,25.7746580872708,30.3297589796879,0.816311748974547,1,51,24472,0.00945060494611014
529490050,489.683193277311,95.1605167860961,2.8384148353881,5.34889969919391,9.19894524678461,0.170081880983907,1,2643,20081,0.0177893740162073
728360631,497.005882352941,73.2145386671771,3.25605151957038,16.4855734321976,16.0376406859187,0.365131393582144,1,28910,0,0.00504032263792541
104163891,500.464090287278,52.752165405445,1.9544088458769,20.5788457698606,26.1404109679915,0.557325578588129,1,26614,8,0.00581575688991393
684323144,509.187884108867,62.3743711414851,1.87427655437214,25.8041992374236,37.985866663369,0.842927973880797,1,16,24427,0.010800691366983
773913437,540.351982097187,41.8581270846434,2.47825619395464,27.5967464807944,29.8830237025775,0.69836978366956,1,28504,86,0.00864055309358641
914764384,570.341872232764,95.7027907058122,4.30615931609122,12.3960913387552,13.8392266849945,0.221096061259846,1,28712,414,0.0168010754597514
396140105,575.525401069519,72.8698305165388,1.5793880396325,19.9461369056094,19.7240993104921,0.484182773542437,1,27899,0,0.00737608190915913
71691219,627.107967237528,80.496217583758,3.57332700590237,24.9907487608093,16.4147851643876,0.413401111508768,1,28226,0,0.00795840416514538
740226419,645.975144987572,70.8938336430806,1.45536150664246,23.4665537304381,35.3029178142914,0.726204205072438,1,5214,17879,0.0116315137798279
70220408,689.590869183494,71.2003780075448,1.48826290906036,29.4774483492302,51.298429684,0.768343826592275,1,3155,20981,0.0137463344670693
401819364,694.584178498986,95.5262568677091,2.26462714547766,16.7950362985469,18.3167129965842,0.354325808919646,1,26880,53,0.00817349616960877
162292206,733.018014705882,95.0502237251641,2.36907560092167,14.1956295819,20.8576640768095,0.753636926768415,1,1841,24067,0.0116315137798279
663351535,751.149569583931,68.0040187767899,1.31938064657019,28.8391363945504,27.1638332913697,0.61573240605906,1,27471,0,0.0126008065948135
299796491,760.245098039216,89.7458322882117,1.85520676041241,16.570752724244,26.0875805681845,0.878247805342265,1,2,24910,0.0126008065948135
409650789,808.97933227345,92.1875983245755,1.34707465087398,9.57410742347039,22.302980530387,0.624795820646179,1,1943,21471,0.0189012098922203
672694569,819.624264705882,92.0580438171359,2.06431694867405,11.8751744797125,18.8008418431252,0.528499277559011,1,19751,6341,0.0104282537336388
310040173,843.679206566347,99.3969568770477,2.21131984253499,22.8796723550573,30.3406719519967,0.992644841018707,1,18,26950,0.0252016131896271
174016549,972.821486928105,98.4083504843629,2.58074750847142,21.0847945040049,27.0457774163257,0.733369267646865,1,10659,12840,0.0126008065948135
