"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
457519189,8.11967545638945,16.1530284407809,4.45363417756465,7.07499952344448,10.3549634672271,0.930090206477515,1,0,26418,0.00724165764674495
724560184,8.36800573888093,17.2750492421123,1.46480417619715,19.2204976945913,12.1959536602772,0.133072785058526,1,27879,0,0.00179392051095595
431889172,8.63307030129125,14.1634239131453,1.84179133389172,16.4499115449277,25.5156956251899,0.633117620096495,1,101,25846,0.0136857869613464
698832982,8.65450254175744,14.8873000570982,2.33204959238587,14.5008510223672,21.3017308172381,0.80373636769899,1,35,25650,0.00089665360239918
850232349,8.67065663474692,18.401005357389,4.52454561372771,4.29053097253745,6.55268494799747,0.319422572840071,1,22,25625,0.00551091811993919
934136118,8.67420814479638,16.7821165088643,4.45222983688241,29.0523418639786,32.2896395785314,0.946119596412134,1,8,27364,0.0243288332205429
333790702,8.89768460575719,16.459564646555,4.53540610178571,8.03645608256792,10.5600646137262,0.622829851561143,1,13,29628,0.00861495001083098
373680059,9.14814814814815,14.9495541689248,2.78214217752343,14.0620646411388,19.0993964376933,0.522896015761692,1,3167,20489,0.00175833699177973
746422618,9.16528132992327,17.5431774556444,4.58350671710128,24.3061229642747,12.3669427051825,0.159057560038429,1,28282,0,0.00129756922054056
715211960,9.20021261516656,16.7293824735416,2.08292135126521,21.4595236384037,12.838460027517,0.103823376359812,1,27732,0,0.0137947827758718
790327560,9.23787976729151,11.488226772802,2.9350370286579,25.7004251984512,22.9240990437724,0.554833296696634,1,29112,0,0.00372810262954684
528102160,9.35100193923724,18.4511062821982,4.21435087340831,27.8732741297953,10.9703960596656,0.0928920195272538,1,28370,0,0.0072294497106268
175527787,9.51470588235295,7.22045245108295,1.37359743328219,18.6483655671936,23.363885573963,0.677245507529562,1,26021,17,0.00849461307536064
896204019,9.55747126436781,11.8824049122114,2.83814280139433,26.539205192281,16.1122973887423,0.433692504362082,1,28418,0,0.00190307648264996
210169097,9.90799396681749,15.6361312925478,3.08681434202236,6.63876730709484,10.9527812111086,0.642156450253214,1,323,25266,0.00513139262677357
851583529,10.1734921816828,20.7859650730441,2.93210978887464,4.71298706189136,8.55772904865131,0.0592789164455487,1,1902,22761,0.0299665311602597
875101182,10.2251400560224,19.8891861506411,4.02124297612104,4.15329216676454,6.49606932236544,0.0843960012028493,1,121,26762,0.00785525788910345
378554562,10.2421340629275,17.7004331750864,4.51163191167965,24.9382082204494,12.0134392161282,0.0549933482342067,1,28304,0,0.00230296172880355
503180217,10.368778280543,19.5332025252785,3.60909042019043,9.56132872212367,11.9634444160319,0.107386894567827,1,26797,1377,0.00611966083637441
935401371,10.4069693094629,14.1434341368673,3.68748946331023,23.3232300914432,16.6569047241112,0.421897507795614,1,26090,0,0.00758568947629707
309030425,10.4530733641771,16.0585093988108,4.24108959810732,15.8575199319243,19.9863146633479,0.752075684789742,1,224,27678,0.00673486483579829
80729215,10.7055555555556,14.2687308566802,1.9559068751744,14.2553799372984,12.1690133662001,0.30370158653144,1,28139,0,0.00876141089130008
449066152,10.76395173454,15.5461573317752,2.44219650533007,6.30568668446738,12.2446050651476,0.748727731798669,1,108,24802,0.00319893896216273
510676631,11.0051299589603,18.9579604922769,4.90591558235497,6.76472322632967,8.87186850746112,0.515281223195635,1,412,24041,0.00156917743711689
811920147,11.1005471956224,16.845884518079,1.65894987365431,19.2521894073374,11.4857973751972,0.106886752314154,1,28317,0,0.00516472474981928
662330480,11.3598901098901,18.434371700126,4.543324308046,11.6750409632988,9.36603950126507,0.0442406241637399,1,27528,0,0.00264712532758825
