"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
654077463,5.74660633484162,13.0865712757379,3.05563671375379,19.368335074789,22.6597200329895,0.4851452275024,1,16207,6732,0.0031397786965492
48811509,6.3362524785195,14.5172774964457,2.06705109872898,24.0304991113596,18.6977089267367,0.332797287275331,1,29446,0,0.0250400386344894
826639102,6.43466120625466,16.6854253259144,3.94216536334681,7.05524384344116,11.4182825540682,0.751640138484538,1,125,26527,0.00354134856180358
59384546,6.75974884335756,17.5968346107285,1.48033971993022,12.4689943714333,13.5150994150053,0.1123685245997,1,28483,1,0.0641870432891831
748957438,7.04211229946524,13.5604478368769,2.09653503673395,29.2966419082904,19.0371476447851,0.41709645754411,1,26607,0,0.0101270778484513
148037686,7.11533377395902,16.799884507767,4.23952539733898,13.9993392990029,17.644358477589,0.95573290840833,1,3,27442,0.00229396520215939
878984042,7.37196078431374,15.5233841449381,3.98064318323319,19.5964279203543,22.4797365960695,0.675852377225663,1,495,24525,0.00445377268742052
111292839,7.60326797385621,16.4096684453846,4.23585889534641,9.25425289007405,13.2905716202235,0.921526541225139,1,2,28461,0.0327318050303568
408846127,7.95811051693405,11.8333581730438,1.8008262258319,12.1377508258702,18.9601765474394,0.526782326026511,1,10717,11801,0.0267803125943839
373964073,8.10564570655848,13.2249870028112,1.35994598133341,13.5113653676363,16.8096547085087,0.357977362614479,1,28044,21,0.00290234709506397
620586026,8.18048128342247,16.4925340458976,3.82008229972062,15.9002810416355,19.7300035243122,0.396134349400507,1,302,28441,0.00726482696573617
345404649,8.18341044282882,18.862322162956,4.46880235748637,17.0995177746635,12.7665370579616,0.0776742233504688,1,26990,0,0.00670398770482798
869513862,8.49905123339658,17.3608351445695,1.92024343582588,20.0056853115233,11.5838937686378,0.188664341035893,1,28604,0,0.00528803825471862
15361477,8.53556771545827,14.5278295166097,2.93141011567969,21.1574258407394,25.9650627522642,0.95947390952078,1,14,27055,0.028463407289286
618582235,8.74005799502901,16.9980250933573,4.21354135314547,27.6685344866443,30.7549113514731,0.685611218775937,1,63,23879,0.0108760917116093
581195756,8.77330022918258,16.1359630371586,2.74244803867114,7.21136224569577,12.0509100657681,0.725913762458011,1,37,23859,0.00146330980697046
201097198,8.83343989769821,12.2707630627057,2.21027235822791,28.9116875129713,38.0906334563563,0.885732908670768,1,144,28465,0.00901754360907305
796191777,8.89243225380039,15.2774458965518,2.65296651812588,13.8575737494077,12.2518880908616,0.248459053174663,1,29286,0,0.0121168962816545
413179484,8.89583333333335,13.955062998174,2.48664119640464,18.6037507037036,24.7266890475901,0.808741027916903,1,216,23708,0.00640319658718372
985488753,8.94084967320262,13.4298170226378,3.64295409029241,26.603958696048,15.4039648304847,0.34556860284405,1,28270,0,0.00592165538042398
865131686,8.94277493606138,17.7358155247895,3.93529536894912,4.43369635971055,7.28034062869531,0.358648278609855,1,62,29159,0.00666974616369055
742545665,9.0559462915601,18.74706484412,3.55207221996725,13.0852291646569,11.9592508151008,0.082005433635839,1,28418,0,0.00437932081233992
437205298,9.21837444655282,15.7495684512889,1.23548236586769,16.7142614178072,14.0159421783441,0.222840488591398,1,29617,0,0.0137077698094144
553675353,9.26995798319327,18.3820081844999,1.64640693714366,19.0462662915252,12.6098318057278,0.125166860163548,1,27688,0,0.032602243828868
304204209,9.40036764705882,12.760300302496,2.11650825196021,22.3526878115271,31.4729192953508,0.96966055269118,1,8,27278,0.0137151801899964
284387125,9.49042407660738,17.8850814346999,4.18774722338229,3.30226201493266,6.32094974493407,0.135702636313275,1,169,28022,0.0267592659241571
584166171,9.50768217734855,17.3482544654298,3.32661557899034,9.26567464962223,12.8895334421674,0.415513837204727,1,263,21077,0.00299323003814847
133250956,9.53108288770053,9.29829603999375,2.41319271761554,21.2287854121739,23.5119002766555,0.608844814868573,1,27282,44,0.0146031696834507
241857896,9.53823529411765,16.9006903182218,2.94443452031884,11.3747363594234,15.5878741519233,0.762782335691045,1,8,25676,0.00280291984853885
