"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
243721917,25.3155462184874,21.0301375766661,3.79510527797062,12.2705172119564,15.5027735309826,0.524902571726582,1,2125,20955,0.00185440460701473
94763537,25.6491596638655,12.953498961533,3.98466421807477,22.8350330483074,13.8801046775034,0.174619934359741,1,27426,0,0.00958109046957611
212718342,26.6888888888889,8.17168736321732,4.26629653703449,25.767419798709,23.2022711946654,0.546843130220974,1,27905,0,0.00559520712969386
134509346,27.5518745959922,20.4981146454011,3.85922841536698,26.1604687456833,11.9322913603516,0.113940729728906,1,28242,0,0.0110442126595114
839718195,32.2655510480054,23.3873039592887,3.45982607210619,7.3888351304239,10.123391095952,0.227995792058007,1,177,27920,0.00434245001724835
983860735,32.8053817271589,10.9850739153943,3.97076351885627,25.6577254951121,15.8382172624689,0.328273003758924,1,29270,0,0.0118199371201199
636163519,34.4723707664884,12.6049015399727,3.19598286614897,8.68785127683537,11.9022137835153,0.135694169197733,1,2553,20018,0.00984527494943574
335324603,35.526707234618,17.5065187155073,3.06792220565447,28.4892856618281,17.6068095282475,0.357306501318547,1,27859,0,0.00400352708907287
560422220,36.617963314358,23.9451478828868,4.91622279224123,20.8051051500674,23.4341931953544,0.493631767400373,1,322,28122,0.00455957251811077
863471964,37.8506016042781,21.9021021359034,1.98131808756834,19.2274914481318,12.2277861101958,0.186278710060583,1,29135,0,0.00455976132810366
32319298,38.1588874680307,13.5696214956034,2.8774884330889,26.5955277938705,27.7752915988926,0.523445893211366,1,29186,61,0.00767923474532031
421935541,38.2471405228758,23.0476466390694,4.4274967399338,10.3762639771802,12.9515191733169,0.460687351595235,1,2891,20831,0.00480358664649801
723008498,41.7094376212023,22.2238767531085,3.38723990682815,6.46518585927457,10.5782658592474,0.763504396329536,1,4,28560,0.00775643080360838
85608652,41.9936974789916,11.9323651410909,3.45239349707817,6.42756524646152,9.36063335347294,0.315583309062823,1,1606,22823,0.00467078160391835
346510321,45.6888731396173,20.5323272771469,2.72763840511089,10.9696781010819,17.1603272101856,0.673492941729144,1,339,26072,0.00252073927830515
3898504,49.7424046541694,11.6604603681033,2.77436942263052,27.8423057061711,10.78115895434,0.0280032528046112,1,28908,0,0.00904275899748503
107822497,51.1397058823529,7.70695900759259,1.93331980909626,20.3814060449476,28.1331928224427,0.538297221536104,1,5453,15899,0.0045201112295984
940128985,52.4174465240642,21.3727369877526,1.50004276336841,7.39604468527879,15.6266514785715,0.402412095771958,1,1154,27125,0.00248913126227624
684111108,52.6395424836601,28.2179029202671,4.69245013178055,11.9791817235856,9.62606757332924,0.0527132227703005,1,28374,0,0.00646093271797073
294046190,53.4653361344538,16.5156717418733,3.73604979070444,21.8117545136239,20.288676804669,0.480401731121174,1,27760,0,0.00528411656200864
520957289,55.6531862745098,27.5165494652939,2.09573849249926,13.3806622467294,10.4406209252586,0.0557212397663287,1,30332,0,0.00769909055590937
27769166,55.9285225718194,26.8246054121805,4.75551111455131,23.6796117904596,10.8103336100631,0.0918021217156314,1,28058,0,0.011120908580758
325574435,57.0209601081812,25.7442989636713,2.22031801368778,21.8182318818222,13.8765090870892,0.213863606612222,1,27429,0,0.00517929411724817
757143904,57.244986631016,9.85940396716599,4.9749633931007,10.4472871987915,10.4316654942764,0.0201892285663445,1,28072,0,0.00690001827851575
461688054,58.6976405946994,25.6425813977203,4.41282714600665,14.0864841060617,17.0648512303531,0.426812553387491,1,2609,25751,0.00340577825285714
886947430,59.0604575163399,8.51769379057779,4.30728892564626,3.67996453842544,6.49472954859332,0.551721854898868,1,76,29721,0.0143846534903283
84966618,62.1381000676133,19.0575126478022,4.60100820620759,22.6496828639012,20.526156625916,0.436809435262657,1,27852,0,0.0130151292730849
409543029,62.778452685422,7.36146463370203,4.2417611474841,13.5700913174704,13.1077228115053,0.222884528310561,1,28520,0,0.0134527119928524
860024922,64.3513931888545,6.51866426165442,3.59330365319991,8.74108115227147,13.3691444974284,0.987611803265827,1,9,25608,0.0138217006646564
71481716,65.4692359702502,25.4995185227863,3.09933488931052,6.71043023608717,12.4005011113788,0.740101099698269,1,158,26877,0.005560454290379
148469254,65.7464631422189,6.75052624760727,2.10518588794315,3.7851477928946,10.7283335709761,0.54400410706913,1,141,27266,0.00805307173089372
92291446,65.9156524678837,28.1843088408423,3.11568932992257,23.3200821316106,11.8029853470135,0.141424811023368,1,28760,0,0.00962464088080146
36492289,66.8588235294118,7.3372499971138,4.17790378504534,18.3647182727987,21.9378108731417,0.771330338457902,1,38,26853,0.0127901727490665
969097117,67.1749226006192,25.5932314278016,3.71668581528536,21.3320695970685,16.505208182272,0.21067070245369,1,29207,0,0.00480052553736053
529937999,67.4117647058823,26.4085012462643,4.29237325729223,4.8606568715681,7.64100984249498,0.910813711027844,1,8,26735,0.0061523736180645
36678054,67.8086654016445,6.35380031613702,1.1162611836936,10.6316532798597,13.8818696261464,0.232209371841645,1,28958,3,0.0208279635089338
315446708,68.2600793126239,29.7978239167516,3.88602163069941,23.6510739895003,12.732588641207,0.118808655498192,1,27429,0,0.00683141527103705
584899515,70.0326438267614,27.5471593643453,3.21084832580856,5.7755035729601,10.2127797166941,0.584647242116346,1,28,28254,0.0022092778575885
485634679,72.3155080213904,6.49934902436239,4.72959235220333,9.14302077294914,12.556656073263,0.743470704867448,1,4,27250,0.0197143379386165
353833460,72.5198728139904,31.7615182392444,1.83578316793169,4.75203495968095,10.3151698802803,0.159861042860884,1,4194,20448,0.019901591181913
250202595,75.1895011169025,4.98187492200464,2.40706629867232,17.8471603975189,24.4101474686114,0.898601451237265,1,29,27680,0.0130549796382811
673815310,75.8890374331551,29.4291482020685,2.45897571341053,21.3069101032112,15.0935065785688,0.166299439697032,1,28358,0,0.00321921037864047
753290277,76.0312732688012,5.35616847290574,3.37136662523687,19.0174954986967,22.8026688743776,0.713392565891164,1,587,26740,0.0155692720130612
446528464,76.7345767575323,4.54181830409038,4.25408700972527,13.1622466959265,15.3977455863679,0.419591480909768,1,17777,6189,0.0136454826551255
886615229,77.1007890961262,28.3976783735072,3.27477500689018,6.25237693447377,10.1411610308886,0.376408561385023,1,681,26402,0.00420499728884617
34354256,77.7689075630252,31.2096757827542,1.00341787110327,17.8586839357514,15.0824728638859,0.11869797922313,1,29129,0,0.00874529321584713
666626955,78.381568627451,3.35312055013278,2.49532192337759,19.9772562064852,24.4225893840195,0.631054807613391,1,17269,5337,0.0157546204894071
805453780,80.3920327624721,5.33049974439564,4.98764398036194,8.81983276447378,10.8880244994246,0.653889834648651,1,33,27385,0.0205568310129163
983734674,80.9735624586913,28.0826578260795,3.78913411119532,20.5281573763974,11.7397496262155,0.14729764169322,1,28938,0,0.00360894869808252
302568702,81.110628342246,30.619263079713,4.87972532150826,20.7045536102901,23.0786154202314,0.764135032984262,1,22,26074,0.0153530321239909
429154727,81.3361344537815,31.628160761482,3.77448520327093,16.863097136,13.5059532760978,0.0860181790407273,1,28041,0,0.00465747453382172
65661860,81.3920327618392,6.10045435042646,4.68058562717114,5.96237379459356,8.2824978773113,0.00924748481967555,1,1321,22570,0.051550432417828
696815412,81.7504743833017,31.7297213862155,2.3234713136126,24.0455800027039,13.9995117811937,0.0595538075643063,1,29211,0,0.0119763630869701
837664206,82.8129543946795,4.1520818570416,1.93603065247689,16.0023928542045,19.6996485566899,0.318515020806382,1,27097,775,0.00555775372977171
12551815,83.6605244501418,5.42780729686649,2.31773305539981,15.6166068256976,13.8523021232221,0.0643688589074152,1,27456,0,0.0233539080195918
433080074,84.9802578565673,25.681776388296,2.67251873669772,13.3124781924663,18.8799057106512,0.722266709303007,1,1,24351,0.00214649889885954
646474783,89.2242647058823,36.3612036886291,4.58684300642479,9.48828006671646,11.1904439933432,0.0211381295071566,1,14109,7386,0.00932085020737587
510902670,89.8549019596732,3.66231113871208,3.33502921538913,12.9883697371493,16.4576351390038,0.646012379491695,1,131,26942,0.00962616280377439
896444734,93.083807716635,35.4608354757008,4.27697123285024,10.0061216508878,10.5927207675028,0.0515256977323533,1,29478,11,0.0107646919777806
886907717,95.0956727518594,27.4920702907186,2.76574810234906,3.17537125937425,9.14644256151748,0.715179675159057,1,0,28829,0.0155940244327958
187222088,96.3663101604278,28.8500914819295,3.64825616744284,3.28585604488375,8.00930165850891,0.893770851619317,1,2,26411,0.0106678345274678
311146439,97.0176470588235,16.8895385875577,1.73714820702752,27.9184363777536,31.0054654923423,0.598381855311472,1,26410,67,0.00634953732628158
109360434,98.1299019595938,2.84854214749704,4.78205584029793,22.3681607303904,14.2825577071627,0.140467785459642,1,28255,0,0.0285966220648063
82053916,103.010457514673,2.44699924321328,4.43419673697946,27.2295237686774,13.3989382236855,0.00460490055561474,1,27714,0,0.0239099534486297
657238565,105.245843982705,1.51405637595968,3.91630356081346,16.5115845746011,14.2111132423404,0.271501250828772,1,28271,0,0.0134217862181562
89527902,106.935294117647,12.2706410292556,1.78503743418468,28.7027056438542,38.7940374428195,0.76444434994037,1,26051,2143,0.00732352516293819
830478905,108.88429217841,30.1494679040801,3.19560117833057,7.34198097307807,11.9928407426448,0.764700103296228,1,2,28616,0.00521810258630402
50074977,110.029411764706,27.1756476613655,2.81592234528713,26.8456564162073,18.4137232314217,0.363781059748347,1,27183,0,0.00898227231522761
7396455,111.219457013575,38.1830523944059,4.25584307372012,16.6478511044434,11.0128434089071,0.0623993287876825,1,29146,0,0.00840386841614098
206611282,114.917578659371,37.196280573452,2.39236764841589,25.7974760511735,9.91757914961305,0.0507498288038468,1,28751,0,0.0133060980681385
735989090,119.18449197861,19.4977674247394,1.55135703316259,21.1100483706725,38.9161023589726,0.930479669328464,1,23,25208,0.0213863626553038
635060331,120.95199459094,37.080750478862,4.20930564579907,3.04596394291098,5.60954509331411,0.621304618430121,1,11,27336,0.00947472145531684
153041303,126.885168961202,35.7339378163628,3.41217157772337,16.4724104446136,15.0077905404696,0.114219962439492,1,28839,0,0.00973079500816325
308232740,128.053810160428,41.6074048805051,3.6267879719903,6.34163658773901,10.2316841503651,0.108318684290483,1,84,28021,0.0200697647043367
446393507,128.145460358056,33.7686270698162,2.8693297850155,23.9062041392772,12.8475955058195,0.232666019707642,1,29245,0,0.00699693117602241
32234629,131.426470588235,17.8031265684948,1.32805637475935,7.87119044690509,28.1936915651432,0.676648793063167,1,19788,3566,0.0356795816965986
906520775,133.736440030558,38.2723677823387,3.52476371426611,7.13241677479983,10.2979674128862,0.320143493070188,1,354,26092,0.00505252817731553
