"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
254740377,7.33912119064493,15.2230161255613,2.58607091733988,14.1423469742445,12.4019114224748,0.261706078002223,1,27285,0,0.00869031137293959
351918755,7.94498910675381,15.3811013465375,3.53158188561019,24.5085864142573,29.121522073046,0.802894019109044,1,305,24466,0.0325750767856244
994765410,8.09910485933503,13.2756770844776,3.17368960291533,18.9712234333107,20.8979689133832,0.362401687150692,1,27803,228,0.00271721637463084
629051229,8.52810871183916,14.3791672778705,2.79463488631036,26.6036950357561,31.5609485543988,0.930781166256783,1,21,25209,0.0467904659711431
389076083,9.42523033309711,18.6874815713602,4.10902166229736,17.9296837034731,9.32963500606806,0.0245794152743244,1,26929,0,0.00605935833660445
560932558,9.6610644257703,15.0319660997002,4.11898560915215,14.0773808480062,17.453798065461,0.283727766592166,1,12596,9031,0.00517347126645625
840216624,10.0862229102167,12.0492671583425,3.2173606367828,17.1234960467102,17.0193773668667,0.51938643898054,1,28032,0,0.00339160983628621
428376614,10.2948350071736,19.156694733025,3.86227111878016,6.24540629690613,9.31779678103007,0.170913974623882,1,600,25623,0.0127474025882922
304249080,10.3109715796431,12.3656403964122,2.09137244416872,6.59124501113517,15.8257858917188,0.907896867100922,1,7,27613,0.0382122138764335
904754962,10.5786377708978,16.5447682229244,4.6714318299878,15.3989692374486,12.4738388758082,0.172044359573749,1,30035,0,0.00329480190194606
358536990,13.0117647058824,16.7301287118299,2.8000618718368,3.4667786325936,8.84771449024494,0.301058273130752,1,10,27594,0.010206817743544
233254032,13.5771162123386,14.4277363262923,3.45372917772789,16.5845329563383,20.3181454915382,0.654029823976424,1,4882,21447,0.00984041915787832
489674965,13.7974316487158,13.8416567851485,3.95342427515884,16.1924312329131,19.9579150118414,0.451364412313949,1,3730,18522,0.0107011528656226
175895976,14.7541703248464,15.217120108231,4.76813873666387,14.5094059694205,16.896308330189,0.647298914607614,1,436,22699,0.0226259506630286
319388615,15.0668158567775,14.0332404777012,4.00269843987333,21.2202361170766,16.4183932369975,0.445659479364818,1,28659,0,0.00549773035676266
213491132,16.4864705882353,20.965478037244,3.67932800992433,9.85089423028105,12.7184697212569,0.465699871271999,1,667,23048,0.00136505518958549
203397579,16.9079283887468,14.5071444005131,3.21365165333572,11.3107575845138,12.9792187949136,0.212163808563885,1,29210,17,0.005207463517007
255461838,17.2549019607843,16.2584173405035,4.57590321112691,3.31360743833662,6.34731802163101,0.128702277464934,1,19,30403,0.0222029139491168
456433034,18.7517776341305,18.8397015399961,3.10425519231777,10.7369988293817,15.039306984284,0.735092686389631,1,44,28202,0.00495137206043842
735584398,19.8276602775942,20.422252384756,4.08363369542913,7.95246977315599,11.3140169610337,0.712341182522515,1,91,27492,0.00414809095488857
18462747,19.8692283364959,23.7182057858735,3.94065282516083,17.2810317082577,11.3083134946022,0.0045914869519379,1,29200,0,0.00385635708553377
927725697,19.9718954248366,17.7483759050887,3.98170438617192,22.7605705000617,13.8106253557347,0.283934259475944,1,28113,0,0.00455500407541767
811373353,20.6617647058823,10.2929664296904,1.26123438456967,25.813037718846,25.5584629814149,0.628909562772726,1,28374,0,0.012178433554145
341132969,20.6617647058823,15.2448189045538,2.23671197360854,19.6538503315537,14.7389280225659,0.366286022406209,1,28138,0,0.0242496885112791
206628969,20.7392883079158,23.0093311598914,2.35008488614856,6.16589645665038,10.4119352522118,0.00920955719828509,1,21656,5347,0.0105603482226538
36271324,21.8909736308316,20.501142009062,4.73451444204449,4.42033557686084,7.81589696206099,0.629610112081693,1,25,27109,0.0131514704530222
929555490,22.6588235294118,13.0899787368062,2.84392044567809,13.4729587447891,12.6298013067567,0.150568052366554,1,29128,0,0.00379089423377317
833595473,22.8828377504848,18.1484262085654,2.45070389860181,4.65184208763856,10.3278312700071,0.59636994603415,1,165,27626,0.0127091620431597
441448562,23.0722643896268,13.4453811531364,4.84681840254049,23.1127014503598,19.0331703402144,0.4920165367781,1,27787,0,0.00489147643067506
919369649,24.0496323529412,17.7733169084295,3.49702459731675,8.12367275192885,13.592274331962,0.974725586473215,1,0,29220,0.00704706907206585
434568903,24.1272378516624,15.6826042334475,2.83462889874259,13.4907328188691,11.9652619175592,0.0896273022038292,1,28795,0,0.0104576392655812
