"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
85248165,7.85490196078432,15.8685137792449,2.5185703653717,14.8604695698526,20.9930238968336,0.552827016865054,1,657,25023,0.00484393371661138
845092074,7.8875816993464,18.5944834400629,3.27205523635556,16.0756923749343,12.5485392728767,0.0628682568281931,1,28010,0,0.00381100801650624
943461145,8.00294117647059,18.0958809807754,1.50272803296711,18.3040384410801,10.6335583065096,0.128991330244817,1,26872,0,0.00881933607391261
965508938,8.01630434782609,20.2333112339987,3.82628402446882,13.9044904188809,11.2191694390224,0.0852380748503803,1,27509,0,0.00340822864022067
537749903,8.03284950343773,19.0502444218048,2.86904481710485,6.0393683281061,9.1912712717245,0.124230713503675,1,3255,21731,0.00131650944720873
791337638,8.0788084464555,18.3036184513392,3.23103480709104,7.98156787553693,11.9149919649882,0.101468194420027,1,17371,7074,0.0028180543972028
278043528,8.10362517099863,18.6319730192155,4.35818199863494,18.3100854074101,14.4589302587783,0.086862007357724,1,26303,0,0.00601715011109551
224736842,8.15772058823529,10.6902475558964,4.01785879927743,21.4853822411947,22.8090704540588,0.53987606234343,1,26370,28,0.00137226794297037
857515499,8.18417366946778,15.0605182547069,3.07596182361482,28.5630589520396,12.780153290431,0.292394684820664,1,27792,0,0.0122703063868632
414137697,8.19021739130434,19.9830560822411,1.27206471484109,16.3874213640079,10.3652631772325,0.0397254164747388,1,28804,0,0.0292345910368459
839322106,8.20753469927297,19.5596813843207,3.40475630666853,16.2439516998703,13.9858935922996,0.185760921759887,1,27106,0,0.000569879025779864
299585161,8.21742567994941,17.4655267311875,3.08703701569196,3.62140982428684,7.70674261937621,0.550591497322106,1,3,28043,0.00192223884892479
72443369,8.25668449197861,13.095139143264,2.13700636659448,9.21370241854246,19.0152209802202,0.861142563677234,1,49,26087,0.00337288900554115
343998882,8.2937091503268,16.7938778426224,3.28514712183237,13.5433379501624,17.3719180752212,0.324297275699065,1,10729,11087,0.0230471349467044
193697916,8.30018192844148,12.9690632961462,1.66307821382268,16.2037768313023,17.1393417281086,0.361842191637846,1,29150,3,0.000859325222710919
16655470,8.36470588235294,18.2059633662244,4.50621439984571,16.1675878450326,19.4377684998833,0.662055892214379,1,1,27030,0.00450732272293611
328631266,8.37920168067226,10.8620676190472,1.70296454337446,14.2198860349532,18.5237339120147,0.485557341935762,1,27201,24,0.00776592339973385
139051124,8.4,16.316202444398,4.64512732273784,12.675574670308,15.0992815300294,0.716239069740965,1,8,26915,0.0167985408133763
381491529,8.40100430416069,14.4599330333373,2.86503244614936,16.9336617239568,21.8961049307822,0.934375698341435,1,1,26898,0.0051807233389801
161328826,8.4557207498384,9.95876783334025,1.60662655081217,26.0825846683049,18.4729136010048,0.553057243239239,1,28538,0,0.000265977673477217
897124666,8.47931480284422,15.7632187120498,4.72827667579962,25.8198368588392,10.886507848782,0.203492282339978,1,28792,0,0.0336308224789952
233971275,8.49411764705882,20.3670158196519,2.54387474685267,21.6545788328891,9.91355502014066,0.0726516747047164,1,27263,0,0.00302057206149257
299063748,8.51949768671513,11.9351700355783,3.34386801539078,15.7061560403201,19.0564828329423,0.472361811948737,1,25116,2239,0.00277675206741024
432993740,8.54367866549605,14.9499097750634,2.00074321362724,7.52779894952846,14.4060553471198,0.504886574359458,1,3580,18761,0.00174906718243439
702494241,8.54395604395604,12.8680559203732,2.5026121071126,17.434743292733,19.4510364802377,0.41238481443303,1,27944,99,0.000936978138718274
942909886,8.57927653820149,15.8103837060171,2.21018990053604,8.85374727123266,15.2050480575336,0.496515996627718,1,35,29407,0.00650294240638937
153169861,8.60547122074638,12.7606637834213,4.7872230438837,28.139173460137,16.696319049134,0.388590301248769,1,29471,0,0.0033455763252673
613493587,8.67179144385027,11.4639539182788,4.8750438840634,27.4714323805944,18.8322037960147,0.432088059517706,1,27505,0,0.14475297306124
382140687,8.68566176470589,15.1703199410466,1.87034257712009,5.19871876360904,11.3566143044734,0.267968339727652,1,9184,15298,0.00280214665695075
610188458,8.68972204266323,12.4073153199469,2.21734778242052,22.5820811970448,31.3046411277805,0.953676507094867,1,0,27351,0.0124620672265471
515403946,8.69213554987213,17.0278526770292,3.70464613868949,21.4894667047526,12.6568343430003,0.214802361143248,1,27892,0,0.0145457972308526
163809379,8.70485636114911,17.2176137264596,3.93181643662169,5.76524281197281,8.53297957848721,0.305859837363965,1,2424,25039,0.00246413819251701
796536095,8.75000000000001,17.7846634388345,3.0622978730668,8.21512252415806,11.5925758551002,0.378026041902675,1,521,25776,0.00205189649812292
203237170,8.76352265043948,17.8458397975893,1.09403753458664,7.07904809663095,11.3203956466563,0.0662571275753713,1,27472,104,0.0225767304692344
236536177,8.7790736984449,14.8775482118963,2.63319269898666,21.0729988170818,13.3392449804093,0.367103881135071,1,27835,0,0.000822590127986766
392321315,8.7814401622718,14.4636595440605,3.05231198482493,29.9018749081539,12.257643354833,0.269118765802598,1,28843,0,0.00209920752394003
892488192,8.78529411764706,15.3972926285883,1.50048721539376,11.9839060718324,14.7556267592138,0.263212600897762,1,28776,10,0.0038130847673491
978854422,8.80957767722473,10.6757777320926,1.98371096124709,25.8321544566719,34.1674573235815,0.544347001588029,1,21306,1523,0.0107463465173315
19200900,8.82370659107015,17.2213989804167,2.5286915253914,13.5223387165526,18.5381948035429,0.56348048476533,1,107,26045,0.00541318493288282
192099003,8.85613810741688,15.0914227605905,2.37661755646294,13.678141023699,18.6549214875693,0.567972620033611,1,6464,15375,0.00584267704843193
401793028,8.89807302231237,13.7146510025972,2.58480595549817,23.003802991007,15.6959847039258,0.319993427484286,1,27141,0,0.00237025043639385
173890137,8.91362407031779,13.3885549545717,3.38118482311569,28.8782547612421,23.0518974282193,0.429835223859773,1,29407,0,0.00752270979812123
268498111,8.92580213903744,18.3424313355683,2.37413815026049,9.76469089435628,10.9944098270305,0.0977852560515534,1,28499,13,0.00240042782291688
694582442,8.97218670076727,16.0836766254835,2.96973546400307,13.8068035322639,18.959928682845,0.817273103233792,1,20,28383,0.00226242923889083
544577405,9.07230392156862,13.3734438419424,1.42816483401346,12.301129338672,13.5976704494802,0.316799414616968,1,28579,3,0.00136827901033386
807202802,9.08413132694938,17.3296109494513,2.14491216318702,3.2602455669384,10.1791833127854,0.217710338975845,1,0,28890,0.00235607777491868
358548964,9.08823529411764,18.0705830093088,2.93320086965085,14.4881020984623,10.3396908130107,0.0454458058283779,1,27259,0,0.00299412009669998
452840470,9.13900560224089,19.0957700471961,3.22501398693832,3.93857910372324,8.78015185846427,0.209808034552973,1,139,27300,0.000653074619661115
102521963,9.16138763197588,17.7485616360025,3.18518078934923,9.74070347651441,12.9336134801106,0.32926334089749,1,6915,16288,0.00290919811260737
