"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
814523946,4.9610123119015,16.0123362012176,3.92108604961515,14.3112094295376,17.5288103936548,0.865355189206146,1,28,27196,0.0111393427076163
89159191,5.83464052287582,14.4348388965953,3.8187226295224,18.5134742197046,11.9744903005832,0.309769959241524,1,28547,0,0.00110389559364137
773188561,6.32097186700767,19.6243053987226,4.99202566811447,21.8596405034411,10.8625324124311,0.0618834590587611,1,28437,0,0.0322622572636938
556652318,6.81963146704465,14.462965489752,2.96168885880236,29.7716695519222,33.9469751768797,0.826534481098921,1,973,24734,0.00095356275948685
134473353,6.82415519399249,19.0389448193988,4.32006897739842,5.46605612432496,8.20737545974298,0.337807265097996,1,634,28820,0.0044533511283885
24411125,6.87981744421907,13.5015848621038,1.91812633467546,19.5288813711721,20.1653083897254,0.435464817310266,1,29144,1,0.0124513547822968
34154445,7.01188557614826,15.0587029600276,3.00524406990428,12.8918576790218,16.866151239642,0.690167845040169,1,142,23378,0.00583018989945406
568108277,7.07950872656754,15.8371779432472,2.4677495174762,20.3023945899421,26.7699662099687,0.6573028601747,1,152,27717,0.000844487136825681
385358683,7.39705882352941,9.35394700765948,2.51495561130785,29.362195944013,29.0383357607454,0.628648406260461,1,26571,0,0.00206432155829422
879631125,7.43897058823529,14.1408827039947,2.62971891463132,10.9805516862161,15.8025663226025,0.498272566169348,1,12021,12379,0.00776947623535093
487865709,7.54430379746835,11.6341349314497,2.24353743815535,12.8226437827608,18.8875785925598,0.499483221139187,1,20511,3636,0.00346912937601845
746036595,7.63606811145511,13.8221088521761,1.45839753590024,15.9769932882591,14.2905803908294,0.319304870581732,1,28962,0,0.00532574339481555
560422936,7.65257352941176,14.3002845957029,2.21071869210218,13.6404106801967,21.2010411812699,0.744537869306832,1,36,24983,0.00558768740416182
860224387,7.67571644042232,17.3660323310443,3.42152333288853,10.7527129586383,14.019820321406,0.136010398679631,1,694,25187,0.0013089105402886
781173440,7.85170278637771,14.1022656985808,2.15808034464322,16.2043039278585,14.3642924261689,0.391987094476597,1,29643,0,0.00225104295716091
720994159,7.87141779788838,15.7297153232567,2.34756666604833,9.24268133474063,13.0045499408892,0.302546791502497,1,13109,11659,0.0195194308507128
46648693,7.93160878809356,17.4402764454693,3.33314441506219,11.5432472910439,15.0865356261423,0.426650720212801,1,131,27130,0.00263957457342661
422315949,7.95524984187221,12.3270343091716,2.71942334785962,27.0608753363899,19.3077749453262,0.489526946466687,1,28027,0,0.00261920525652682
90594249,7.98335488041372,13.9302472087161,2.19626601892111,22.8100330571447,16.3699372755001,0.298010208277029,1,29240,0,0.0053528841480519
955125250,8.14309319233311,16.3407700487946,1.94102647219465,11.4266478733163,13.3517979166761,0.222441489653153,1,26416,2,0.00689068289074185
463494638,8.23888888888889,17.4387131144164,3.58033893250118,4.61535722448449,8.01355334490101,0.563918027888941,1,3,27422,0.00535308501428133
133596045,8.30303760848603,8.07329224742913,1.52764635533123,25.9726950653759,37.9065034352246,0.738561862239,1,6464,14657,0.0170145350888634
72120366,8.31679659815734,9.07565032969169,1.66938844310341,21.1275858920602,27.4748531573174,0.623959355411048,1,27882,24,0.00329006353263276
929937640,8.32370659107016,17.7960215764534,2.92503181897612,4.96649580523452,9.22320237414882,0.544404984483988,1,157,25607,0.00092221532972617
738259284,8.37106703146375,15.9196232368521,2.84588968472337,5.97422007448542,9.96862421635072,0.602725817414182,1,141,27835,0.00227190661823921
338185740,8.39411764705882,16.5202388092978,4.95009938353319,11.7283135859099,14.3366802790911,0.5289559430422,1,3,28287,0.00182983716505858
474202505,8.40416936005172,15.8825326995691,3.01783257495498,21.0894808395658,14.347702980987,0.199507701147755,1,28173,0,0.0100447639036292
600572288,8.40551048005409,15.1644616856904,1.2259526175782,15.3518639035267,20.4552999436128,0.26642790207905,1,27569,32,0.00293391522622989
998535834,8.48657289002557,14.1122587144454,2.20082893787448,25.4787339202959,15.4102016281401,0.325642337850415,1,28680,0,0.0138960487312184
607377494,8.54156010230179,15.7905656635773,2.76273625560361,22.7560412473803,13.9466875044334,0.261490255397522,1,28154,0,0.0030937616991136
242294778,8.56007509386733,13.1779429548626,1.44996438370453,19.0882523564808,15.313074705068,0.362937716214156,1,28439,0,0.00961936065621805
768477519,8.56459419210722,14.907242294041,3.14360202895721,11.9100043229028,16.1619128111592,0.446308363248253,1,12317,13033,0.00349976672206775
534712327,8.62875150060023,12.4003592094078,2.5132178596928,18.3165906892027,20.0105525534489,0.412939178847736,1,28199,15,0.00439928288102473
39629166,8.64737851662404,16.5063619816038,2.71436389610809,19.007194921673,14.5639525898188,0.239848059710874,1,28848,0,0.0042086331598957
487123553,8.65441176470588,11.3394047682224,1.80467447245318,19.7891960950351,27.2464505971901,0.602812990271537,1,10281,12167,0.00508766857415855
995893682,8.66573033707865,16.4697685048286,3.91983307979348,11.9951919940184,15.5597115950355,0.706361416393336,1,87,27444,0.00410888020689424
891829721,8.66645119586297,16.1338221243604,4.18248251634901,22.5286518123107,16.5743590894942,0.247607282940572,1,28075,0,0.0022806192031994
477671421,8.74780976220275,19.60602572291,1.61983342282333,25.3360391203301,11.3559957442222,0.00266147119641275,1,29458,0,0.0125885183670381
63897317,8.75709939148073,14.5550597788213,2.77645841665308,12.9291243134774,14.6341710845702,0.344715610040227,1,28392,54,0.00105838242342741
150812560,8.83908045977011,12.9505276081524,2.42202319967902,24.0884239260016,30.7543317138869,0.861174597149881,1,94,27274,0.00265888742276454
154906443,8.89117647058823,15.941690437924,2.7782239172686,6.57112245594107,11.0259009593908,0.661588642235507,1,18,26240,0.00264240498387734
7031357,8.89934640522876,16.0199064892546,2.38480520966855,8.28610792821851,14.3565446668762,0.500518725470222,1,55,28738,0.00395828979898239
859924141,8.90179175118323,13.668006572121,2.46450043473286,26.7740206318507,20.6338158793459,0.404705985600512,1,27772,0,0.00603968230760208
974608408,8.91108071135431,15.6632017230577,2.6249893126065,14.3846116919403,20.5577245021235,0.737346882513831,1,2,27928,0.00161356133577642
472097117,8.92531394580304,18.0412198392033,1.42151373991507,5.84567616654804,13.5936482488978,0.131621338335943,1,25649,1665,0.0194346801856985
466398115,8.98092209856916,17.6326708428789,4.2853888564144,8.21912545041093,11.5848134157163,0.494544497170061,1,1624,23264,0.00463065504113961
578466519,8.99557051736356,17.1399612926052,3.1388885872239,17.2913847944962,21.2265319176275,0.764348476935111,1,356,23928,0.00222223728882081
743782363,9.08755916159567,16.3420707302173,3.48871595067662,6.31007501404635,9.85112932411541,0.606092907884387,1,3,27497,0.00234665835342467
779450074,9.13199426111908,11.2858348464833,3.80418609574212,26.7713850763241,17.2486511173388,0.510920532745551,1,27752,0,0.0309794390869121
