"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
879565335,8.53029766123317,15.8166780658066,2.3376675946638,27.2189932011534,13.4612765034586,0.226321878144518,1,25743,0,1
668995194,10.5235294117647,13.4670094104949,2.21175078954548,18.2826875117607,25.7096979987618,0.726932574762031,1,1379,20365,1
873972113,11.1842188488299,16.058945979923,4.38961861468852,26.9334644176997,29.625042761808,0.74141442310065,1,97,29620,1
174052441,14.5594699418229,15.3743701735511,2.42329082451761,29.3428868937772,37.2297940114728,0.950519242789596,1,0,28394,1
50973722,18.5620555914673,21.4796314113773,2.11391689162701,16.584434496006,11.0186035662331,0.0111862607300282,1,29625,0,1
707194658,19.4382352941176,19.1734921543393,2.94684080407023,15.7477698591538,12.0184087835055,0.161040648352355,1,29190,0,1
696131705,23.3764705882353,14.3359672864899,4.11143421661109,11.1214845520444,13.8766216043726,0.574627608759329,1,68,26442,1
687951629,26.4281417112299,23.8461316700559,3.70698701683432,4.52920152246952,7.35064640010591,0.0725284814834595,1,317,27604,1
339621901,27.1796078431373,13.0212528575212,3.00719584431499,4.68974684458226,8.6747005722724,0.503372600534931,1,288,26159,1
149895281,29.7734593837535,17.5878245790955,1.97011446766555,11.897539536003,22.6671819692481,0.668213207041845,1,150,27333,1
321491576,39.8203781512605,22.7066748065408,4.8582708556205,18.7281305606011,21.3895289978162,0.983846321469173,1,20,27284,1
627345788,41.5804692663582,8.57302991021425,1.63444724306464,3.04141474468634,13.6650280881928,0.595852077705786,1,1185,27002,1
499045260,41.5910513141427,20.7466028381605,4.53827987611294,26.6664046612568,13.6361508613623,0.285806610947475,1,27520,0,1
246808561,47.6401597676108,24.0886457837187,4.83037839084864,13.1875123407226,15.4291454273224,0.681938154157251,1,542,23255,1
324992481,50.7866479925303,10.2947464880999,2.68056479934603,5.30625275429338,9.45629080331942,0.186851568287238,1,2351,18775,1
522114222,52.6173202614379,24.5018823063001,3.19090942386538,11.400963780703,15.8351804844063,0.222652183612809,1,23288,4985,1
230679850,53.0999367488931,28.9310613810085,3.91559967957437,9.49843368446454,11.7424734631166,0.0572230147663504,1,28110,692,1
400207615,54.2377198302001,8.3435893128626,3.36691744904965,26.8198450065684,31.1591806842695,0.964570461306721,1,9,28966,1
17032657,54.3299935358759,26.6898033225443,2.80117361061275,8.16419182042591,10.5195731718549,0.0847698790021241,1,27077,122,1
482905824,56.0014347202295,28.3949495023116,4.29706753138453,6.88592986296862,9.29151647484206,0.292483405210078,1,220,24959,1
139084177,56.574686054197,20.8302194511052,4.60026082955301,25.884431502549,15.263084394006,0.336976383812726,1,28839,0,1
962008,59.0496957403651,22.9025594729465,3.21849138755351,6.29736392316408,10.2837127328966,0.986268511973321,1,2,27608,1
303013145,62.2250773993808,8.02040392206982,4.84287115745246,13.4932187078521,16.2276556507643,0.891128408256918,1,3,29466,1
690948579,68.9179375453885,24.9215404395945,3.02256742399186,23.8957232753746,15.0232824410839,0.242951800581068,1,27256,0,1
722286550,69.9484503478811,6.60256403824314,1.06583744380623,23.9780888326932,12.317906791468,0.191165170632303,1,29017,0,1
49785349,72.4557207498384,25.0932733938098,3.36379347555339,9.41990465205163,13.1667925765809,0.971566027728841,1,1,29213,1
790519868,75.4950980392157,20.1648001638241,1.53500689938664,18.7695065054577,20.4702518737056,0.481250045122579,1,28824,17,1
633477547,80.3409825468649,5.25723765417933,4.70911944005638,4.73772304784507,8.48844128808269,0.837207324570045,1,0,28305,1
201793352,90.1404741000878,4.54748970177025,2.04415353760123,6.92115289159119,10.7545375469189,0.0053562221582979,1,23185,1464,1
376323335,97.0141612181917,2.9329961265903,2.79902857355773,25.1532747487072,11.3020415151511,0.144250219454989,1,27770,0,1
648826804,106.074686054197,35.7081268900074,4.50633994676173,22.1377347910311,14.1462195699281,0.128249171655625,1,28322,0,1
33608137,114.917511832319,37.3229333951604,2.81822086311877,28.7228731513023,15.2746142379201,0.0985966736916453,1,27749,0,1
262969491,119.475144987572,36.4271438715514,4.85120787005872,14.7659307934809,17.0641286071901,0.301550777396187,1,1237,21419,1
623900153,124.149264705882,30.5131561469752,2.55523878056556,25.4194853848312,31.6980729752298,0.771385490428656,1,35,26165,1
146294990,125.794881588999,33.8742839023471,4.46676365751773,9.80065923789516,12.4318064413871,0.586141974199563,1,586,24076,1
605337364,144.5,31.967743888963,3.49739231728017,22.1358601218089,15.9354355841071,0.367635492468253,1,27959,0,1
566203220,144.994117647059,37.2173503935337,3.36886928696185,18.6582568197045,11.9092398651952,0.179831680841744,1,27887,0,1
991123855,158.43374272786,40.0998030269984,1.77537711150944,21.9118293891661,13.1178004516923,0.206074331654236,1,28827,0,1
156130754,158.697478991597,44.6856311904266,4.22514187637717,28.949052125914,11.8668546537023,0.0920381229370832,1,28959,0,1
724183012,160.21396250808,35.2426507698838,2.81017813272774,25.8809889229015,31.9128467971299,0.938976044068113,1,12,28107,1
62950255,173.73954248366,32.1769102383405,2.48494902532548,3.06413977732882,11.768595886234,0.990908129373565,1,2,27666,1
238203745,183.013327205882,49.9536702062469,4.68275005090982,7.50643715914339,8.96602948322954,0.04035509750247,1,16884,6267,1
527085712,187.716112531969,43.0398250943981,4.81160397734493,5.62428671121597,9.0846510002378,0.815559160895646,1,12,28103,1
54806190,187.812863606981,30.7125207993668,2.76870694570243,20.0064409361221,23.8842714450534,0.453859493369237,1,25392,2889,1
402528551,193.088593974175,44.5024261118378,2.41331936512142,10.1943860992324,16.6052070054968,0.517539416439831,1,101,25874,1
689655578,197.060574229692,51.3107591937296,3.22933752089739,5.04933730512857,7.8477125731331,0.104742210358381,1,300,27213,1
56212695,202.411764705882,40.3681665025651,2.87922458257526,3.17995868995786,8.77457346987971,0.815427660476416,1,1,27484,1
735110351,207.210466004584,32.1875788315665,1.76768990792334,22.7202392255422,34.1376149321037,0.863069037906826,1,185,25514,1
598448118,219.97966594045,47.1148198097944,3.71395411714911,5.24659265996888,10.743835946851,0.752846913645044,1,0,26833,1
332075083,222.345098039216,38.8378030073363,1.80709695164114,8.05203314870596,20.3106321139102,0.555705939419568,1,4598,19149,1
163420276,224.463488843813,47.9357229042798,3.98699120152742,11.5170801985078,13.3610734714561,0.198233654489741,1,24502,2917,1
477345485,225.614011896894,53.1271396239754,4.99466919526458,13.7399862413295,11.6704474993974,0.123625399777666,1,27785,0,1
475639726,231.783193277311,50.6837551954668,3.80408156942576,17.8036499647424,20.9713136678969,0.733370531117544,1,167,22591,1
957967590,233.084178498986,57.9462014390156,2.36647030804306,20.0065002925694,10.974263487354,0.00289794290438294,1,28461,0,1
517909504,242.817027863777,34.895468241768,2.29979517217726,18.5201631083619,17.3462411354742,0.517153416294605,1,29198,0,1
747123091,252.707817337461,53.8418136879336,3.14325746148825,5.8426409822423,9.49168366224921,0.397040931740776,1,877,25062,1
387385198,265.972005669738,51.4254720932804,3.10661621484905,15.2256817510352,20.2984124278084,0.779511059634387,1,143,27219,1
650726496,283.516415868673,48.3928544709925,1.80345235113055,24.639107897412,14.8545643659095,0.321488706162199,1,27660,0,1
348108169,287.245098039216,55.5921366661787,3.58719360921532,13.1988543129992,16.7596568739227,0.767725118435919,1,45,27796,1
858563839,288.882002801121,36.9478478215169,1.52842766325921,13.3063624177594,28.0186477832852,0.854176487075165,1,9,27784,1
169833956,289.095098039216,63.8540936214849,3.07649915851653,3.84088790277019,6.97024354989061,0.152564946562052,1,213,28230,1
476760823,294.68449197861,37.3187438307796,1.74128018785268,18.9565061072353,32.907420363908,0.9564732122235,1,2,27183,1
412940902,300.134656272147,61.4307178792078,3.58924792334437,12.1128135707695,16.4341033462491,0.74839351628907,1,151,25470,1
928210754,301.452305246423,52.5140606407076,2.83008891623467,20.4905110385735,26.0899671418243,0.84150455147028,1,333,24037,1
563968314,302.615712074303,36.5324621873442,1.9642609199509,27.2242047563195,32.8779358729848,0.620848132064566,1,15635,7551,1
579610655,307.250845165652,40.3169670929201,3.82279350794852,28.1143335783854,19.6528324209707,0.516109396936372,1,28099,0,1
847008804,311.288169200264,50.775787610095,1.90890737995505,19.6900506662205,27.7305773432595,0.725639928132296,1,113,27783,1
715842313,311.872438863186,72.055013258243,1.79139168001711,10.1790518369526,13.1830857398405,0.0226289264392108,1,29312,10,1
421459591,328.691526610644,54.3114662107546,2.0148288635537,16.9145676316693,17.3914824552085,0.371198614360765,1,27601,2,1
998048034,329.155354449472,71.3386614369228,4.64168284088373,11.3320375804324,13.8502758460001,0.481461339863017,1,701,23310,1
505783544,342.882352941176,51.5272729895078,1.57948836963624,5.74826423102058,14.7997238479926,0.660715950885788,1,421,27526,1
945219114,386.072684246112,63.5191929494031,2.30738847330213,27.3035398155916,33.2939220094927,0.750743887620047,1,2,25600,1
403466966,394.739145658263,71.1186807707418,4.6770169492811,19.8758477310184,22.7509413714051,0.995320663088933,1,1,27020,1
801023018,400.981532147743,76.3354038579855,4.35973168071359,14.2228741119616,17.0584208969084,0.474363634828478,1,50,27748,1
141567323,401.447058823529,59.8568718698807,4.0386218437925,24.931854096707,13.3690334903166,0.380337030394003,1,27016,0,1
743201912,411.406082887701,84.6834186073393,4.06514078658074,3.63295129803009,6.50720426878907,0.231100495439023,1,111,28319,1
821576545,419.405950752394,59.9447226724587,1.27504973858595,4.397052093409,16.3284443279826,0.404427933041006,1,24097,4076,1
