"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
711250530,5.0893919365499,14.1275136993861,2.37554120633479,23.1862724648191,17.0616667987995,0.386733986591948,1,27184,0,0.00376329036186762
578903139,5.1078431372549,12.1817359714977,3.50532958250464,26.1247336954659,18.1129048340073,0.45303425702622,1,27358,0,0.000685433574627942
683619323,5.38132694938441,15.3344624831693,3.60208271526881,17.182530702885,20.8338309012073,0.882227089450302,1,10,27564,0.0414564737495135
355319150,5.48287416232316,16.6150194707149,3.15111170018745,16.2309303827651,20.5145671528998,0.701202640063774,1,243,24176,0.000962745594255414
946893406,5.53676470588235,19.9771509768286,3.4995716415808,7.86195185070542,10.6635763387754,0.23114541687293,1,2660,19059,0.00357863762685305
400181826,5.59819734345351,12.6624381643645,1.86829200783269,21.5730319317102,21.2725040797285,0.479926372645421,1,28703,0,0.0109016409711691
614424198,5.70621657754011,13.1244488114085,3.14170675281204,21.7034016731607,20.4146351922259,0.381198808318992,1,28439,0,0.00454271488722918
905692625,5.72596843615495,12.7909128584215,4.83373801600078,19.8469152226146,17.8186000081956,0.410310663117839,1,27548,0,0.000541085496627403
374097791,5.7827818627451,14.1577428231405,4.23069493725288,23.2285536797519,16.3864307284247,0.335427010084665,1,29344,0,0.00175854461895817
966923728,5.8081650570676,10.6211039862318,4.38612746752606,15.636741152486,18.1599853260311,0.547188585421923,1,18333,3616,0.00789590371221466
648205911,5.84155597722959,14.6935382266432,2.53667986973114,15.5292512659211,12.194818298878,0.267548219056634,1,28615,0,0.0015242522931664
666455801,5.90343727852586,11.4969569717813,2.03990303955671,14.0851950876319,23.1239759160574,0.971138713950757,1,28,26902,0.00432082803659431
185931525,5.93989769820972,10.7200123666072,4.75800802039377,26.4110765664397,21.5384835488772,0.567892978051275,1,29726,0,0.0125306327211268
844213375,5.96166556510244,13.6758665090011,2.78994278398005,18.2692614747072,15.1677384555831,0.39591534727651,1,27774,0,0.00039887202128451
274774657,6.00534759358289,15.8421915051193,3.88788873487937,21.1555577986984,25.139963018494,0.827260267022016,1,67,28991,0.00255681063088512
57464828,6.02753441802253,10.8906148120973,1.31909177106885,14.4561475180451,35.0146540265099,0.763275862955186,1,0,29774,0.0197074034896348
880808475,6.05882352941176,11.0966766170605,4.93998315366948,28.8295479681908,20.4230670499431,0.500351338570002,1,28069,0,0.00421957343253508
404387265,6.07463630613536,13.5130701676407,3.71186525700546,26.3164120581209,13.2668974992849,0.35970109983912,1,29524,0,0.00182141743286497
