"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
83614146,4.8711967545639,16.4958196386279,2.62526045006393,24.2402011855939,15.3531764905615,0.245836503057133,1,28212,0,0.00542235694271738
347621102,5.07543926661573,16.018099099803,3.12770185807101,9.68731294961836,14.1076968166139,0.725448447112021,1,76,24742,0.0315220200654655
204506965,5.09914077990747,13.1016736228525,4.58080767167598,22.2046253055196,17.2761778382234,0.401337904009334,1,28906,0,0.000483275237366136
936061098,5.1811570782159,17.0094996497201,3.11803566334263,10.9746423797144,13.6674533821585,0.224510373330679,1,25600,3032,0.0220107432270203
750190119,5.22093023255814,8.95474002561166,3.44850162062035,26.117016418728,26.1304345973501,0.641587220907573,1,26509,1,0.00559846770774532
209247698,5.27346331791143,13.1788259190899,2.6563081993022,19.9841194374392,21.9944106379624,0.441737703638368,1,27616,437,0.00136592230231412
631806834,5.3483660130719,16.1739580155247,3.78695858817352,19.618475603002,12.8733529566056,0.234444503337637,1,27569,0,0.00379013026521545
954441624,5.35692401960784,11.7640248103009,2.76768692488042,28.5028593967185,20.2770972723509,0.500713836779767,1,28326,0,0.0370272116265119
51533346,5.43787177792465,16.326778817446,3.64700703260427,22.5491347557444,19.2134764979973,0.263755865361615,1,28354,0,0.0101065867805969
22278655,5.48459383753501,19.0903572209373,3.82522283297582,16.7954829526735,20.501353167072,0.465623169705528,1,15,25494,0.00221517069735074
152660965,5.49075630252101,16.5332909571907,3.80129335675804,12.2506387252405,15.4269955307572,0.525832377771389,1,2818,20672,0.0118512155965539
499643580,5.50935828877005,14.7940643582122,2.16096676858758,13.4352217091722,21.1317099010099,0.649150828923108,1,513,26846,0.0043224561581158
891849111,5.56403574087863,14.7381081160031,3.07690941833522,9.65623256318935,14.3804535946928,0.692772807497489,1,18,26719,0.00162848150410871
939408343,5.56840713813615,12.5627846396191,4.61634898558123,19.5474806770443,17.4868784949123,0.416180312404993,1,28472,0,0.050228860693562
508033674,5.56981254040077,15.4379074727691,1.77198867831397,13.4565539899888,14.5466602717877,0.298990795607726,1,28782,4,0.00897862410945504
878841623,5.58823529411765,9.86370215821642,4.38932753950919,29.5156896184489,25.9524498466986,0.570651697862109,1,28295,0,0.00147141976647562
351542274,5.62681846932322,15.9491894759175,4.56112715324343,24.9349474324142,13.2679579475256,0.177327640280982,1,28391,0,0.00621772845480233
62941389,5.64150326797386,15.3094529055506,3.59946438030698,19.062039644555,14.3150516944939,0.264985469062474,1,29205,0,0.00864255320890395
205829710,5.66795665634675,14.6789862254448,2.71248637589836,12.1503358107533,18.2411155845484,0.872397507940466,1,12,29872,0.00213610971898969
779826507,5.68848384424193,15.6346392673791,2.73205133831578,12.6503133208315,16.6468884796487,0.671723796180164,1,254,23252,0.00431274447589778
46758017,5.70110294117647,15.5054201629126,2.61208231220698,7.49832024748806,13.2042040971229,0.563811334727246,1,1266,24667,0.00627149904869762
693725526,5.71764705882353,13.8000026366812,1.86215049070712,7.16014932187812,16.9484912032133,0.7000765051408,1,36,27627,0.00329360714491973
28866862,5.72459893048129,10.3335042640183,4.97917411299666,19.0731198054612,19.2827996362506,0.557649452918807,1,26943,7,0.0039784041768305
541494908,5.79886148007591,17.3067549170434,4.95590547658416,15.0411428913431,17.6472877762477,0.853553117528195,1,1,28933,0.137973617720984
314138899,5.80548128342246,9.83203832425349,2.48635549308745,23.622181637008,28.5411546006035,0.669807316970906,1,16247,11837,0.00485914966332688
95592374,5.8623949579832,11.2838105894552,1.75283022763864,27.6179489262452,22.1619056772281,0.524784213386127,1,26961,0,0.0167755984798564
9306057,5.87019607843138,15.896116910532,3.93745813454321,20.7995228027108,25.4349611894106,0.877724449751871,1,317,26301,0.00335970107170043
519070930,5.9390756302521,18.6605681100067,3.45614885701666,24.1688196324272,11.4739624648639,0.0588679491432176,1,27970,0,0.0087016909092269
649561828,5.94254445964432,11.6198032537111,3.99412658882133,18.311622883226,20.2673430615897,0.486720073518839,1,27772,536,0.00149601759355296
621980145,5.9538770053476,14.7842774375467,3.2164340132738,26.1929984798851,18.1845369162649,0.340456371304173,1,27131,0,0.00677699735913182
343937362,5.95882352941176,10.3113081551909,1.26076456559553,8.92944472899422,26.0999720773459,0.688490731072422,1,2464,23310,0.00401681476426686
657293671,5.97233893557422,14.020106858444,3.17452957890645,13.8592297786076,18.741342915449,0.965405082380729,1,13,27567,0.00554148394105817
918197875,6.00257352941177,15.0948056716633,3.0299170022194,29.6379918837652,34.478088513059,0.877445417843335,1,25,28727,0.00360628912295504
942236203,6.00439486139283,15.2080474875587,2.63973644058053,12.4794978789001,18.3793005551096,0.755227862654734,1,53,27356,0.00818456361061386
390213117,6.0841239721695,12.2359562923183,1.62677881755534,11.160022687652,20.3962038529667,0.446849851539579,1,28674,3,0.0102152553177121
750342975,6.08723262032086,17.2695931991068,4.66060983328198,13.9038237101765,17.6343202052032,0.801983173164285,1,116,27263,0.00431412272304878
49755972,6.09182209469154,10.6068471362596,1.43675731005093,13.7253277736932,24.3747368914182,0.604476856054274,1,16373,8550,0.00984268170992369
885452537,6.11349104859335,11.9223450938579,1.40337530436837,24.4617964994746,20.8691086096628,0.484777940134686,1,28405,0,0.000775307183874925
876451107,6.13535736875395,16.1825786207775,3.09903845764572,18.872496613803,15.4052672819717,0.248315026652471,1,28092,0,0.0109043472855144
43385287,6.13719285182427,12.9741982942718,3.08068028021076,13.1846773707155,16.2587412518282,0.445218763114035,1,19712,6546,0.00316551478855539
363043500,6.13778772378517,15.2606553691701,2.95632387837832,19.7116341208014,25.192820398591,0.912591493029023,1,8,28726,0.0101195162425931
931714985,6.14668174962292,13.8088612293857,1.85173197541826,17.1575128358956,24.1465354368404,0.460503238214946,1,10602,13675,0.00367636381037121
466923808,6.17461122379986,9.48145796381472,1.66797050863506,27.3620573036993,24.8391966784023,0.575728287383794,1,26725,0,0.00723548655679462
651847120,6.19557133198107,13.3597161432252,4.66750630179799,28.4079418726353,13.939909627707,0.366146863496978,1,28654,0,0.0129230375103416
241905781,6.22571050892267,13.4405887621736,3.22841786564576,14.2626281460599,16.3285711471525,0.433178628789067,1,26992,466,0.00157356708642868
118834391,6.23599439775911,12.8470026668797,4.90835457213541,17.4181400235971,16.5236515322995,0.485055348948742,1,26468,0,0.00433185023783041
811681565,6.2697192513369,13.7034496215933,3.0989329683031,29.0665777629639,16.2072157170227,0.372266249438127,1,26748,0,0.021634282217833
548277467,6.2766106442577,16.6009195469233,2.45306950889609,6.979792244314,12.4856285353903,0.458658966598941,1,668,23492,0.00448216466476587
