"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
981282678,1.70652173913043,502,30,3.06826077843195,5.52810763543616,8.59481372343934,0,1,14505,9108,323,871,0.00780518552459959
397151693,1.83720930232558,309,30,4.43716648340791,5.96443261100513,8.73424282365609,0,1,10912,14819,225,795,0.00941213548554657
961893260,1.85436893203884,400,30,4.3702781151441,7.42744334759216,9.46951408900424,0,1,6488,17278,146,826,0.00860866050507308
356265305,2.40625,195,30,3.97418638856123,5.47441403492395,8.13891579613942,0,1,421,26456,0,1047,0.00703345879563418
50091384,2.6530612244898,368,30,3.46352463572851,8.22475510800433,11.4792733110632,0,1,11090,13632,235,835,0.00681736347068413
809719719,2.69387755102041,200,30,4.05000324596605,4.2677714867207,7.02930333430947,0,1,1254,23296,1,984,0.00897387640528831
761600373,2.79012345679012,0,30,4.55724932020015,9.03585774639422,10.8087700354351,0,1,23286,5436,725,0,0.0112695192066411
469467331,2.95,64,30,3.67060017026942,3.34587483203742,6.36644939338185,0,1,216,26016,0,979,0.012521688007379
140936456,3,111,30,2.6583491243418,2.1835678789389,6.26430703363905,0,1,732,27324,0,951,0.0164868892097157
493038834,3.07843137254902,164,30,4.91612083383341,4.80313922498487,6.81832931520777,0,1,590,27007,0,1121,0.0306085706847043
450615580,3.38095238095238,0,30,4.77826924826546,27.2750491391861,11.0863348416365,0,1,27740,0,959,0,0.0147941424976071
997760089,3.42708333333333,132,30,2.05323396570055,6.73629805768392,10.8001681996035,0,1,22034,6663,678,149,0.0122953072072456
313707890,3.51063829787234,248,30,2.93803879648604,6.21027985331763,9.7435521559136,0,1,14777,11629,356,690,0.00550954272324677
425082106,3.51136363636364,0,30,4.6413169183095,12.867883220548,9.63122917803762,0,1,27791,0,1038,0,0.0155083424802502
971431836,3.52688172043011,0,30,3.88943087260036,21.7783551120321,10.1182694113536,0,1,27723,0,826,0,0.00989995958083404
717171064,3.58064516129032,206,30,2.86776357701802,5.5313827108331,9.71939368685844,0,1,2414,27132,4,959,0.00731492960431068
960398944,3.67,0,30,3.29415249889516,14.2968934941664,11.9880549189646,0,1,28378,0,1006,0,0.00536509778293692
908915635,3.67021276595745,136,30,3.95695019483989,3.69584968941516,6.19449027214789,0,1,179,28368,0,1055,0.0183651424108226
294040470,3.67032967032967,166,30,2.04678708260007,9.07973571858288,9.90907971132846,0,1,26909,1,698,166,0.0104540041415451
283770771,3.69387755102041,55,30,4.40605955462292,4.96905186734425,7.31743394250076,0,1,126,27453,0,935,0.0108740974800923
272115488,3.70212765957447,30,30,2.40243717620312,2.69253331896459,7.06327179810812,0,1,870,25677,2,977,0.0110608244065181
349986720,3.71578947368421,0,30,3.4081906328551,13.8733019374473,11.2190665744395,0,1,27672,0,808,0,0.00487469829423068
891947285,3.78,0,30,2.54051945567562,25.47645677171,11.9341022220509,0,1,28490,0,840,0,0.00876518160516531
320216991,3.8019801980198,376,30,4.97520954118665,6.39470047354318,8.85775564704663,0,1,10502,13316,488,634,0.0145654577741007
60105385,3.80434782608696,0,30,2.25857197317079,12.8686450221107,11.2555997936455,0,1,28321,0,883,0,0.00555488875389077
817522422,3.82954545454545,70,30,4.33994004843239,1.62265229503455,4.00439645595804,0,1,30,28443,0,991,0.0129822558421332
885078681,3.83333333333333,0,30,1.68593789999433,12.7466296462823,9.03474447853339,0,1,28040,0,786,0,0.00864241995803414
325144409,3.85393258426966,39,30,1.59813507526534,3.03990774785326,8.79934411305654,0,1,1134,26400,0,854,0.0195423951294651
972765588,3.8641975308642,0,30,2.56458675033138,25.6823155974955,11.8676172652858,0,1,27623,0,839,0,0.0113431761949198
24487218,3.875,0,30,2.62584461399649,14.5315194250455,13.3817810223165,0,1,26171,0,837,0,0.00683591411958394
642072723,3.91860465116279,292,30,3.58009569947364,6.95156321080713,8.94393341484776,0,1,26456,2768,614,425,0.0055697563049216
184066996,3.9438202247191,119,30,3.62466355935691,5.14572610600566,7.99544604228411,0,1,1046,25034,0,836,0.0150594167768745
653570319,3.95833333333333,0,30,1.74485668224104,19.3074283533204,9.74064729346956,0,1,28591,0,807,0,0.0110477809815104
48981943,4.02173913043478,0,30,2.4055440817485,24.6350982607303,9.74025391522983,0,1,28993,0,876,0,0.00412550300532971
661357000,4.03191489361702,0,30,4.91051958427831,13.7942113990086,11.0220887051069,0,1,28688,0,786,0,0.00918257120541129
129161226,4.07216494845361,0,30,4.57688860996278,16.1440567471822,10.4723482524093,0,1,28725,0,828,0,0.00968343872570645
710082275,4.08421052631579,56,30,1.64376948590596,2.0430100766174,9.3298025264566,0,1,5359,19784,91,765,0.0107129997396465
295333445,4.14432989690722,0,30,4.76207297737385,23.7164128719088,10.6985466700883,0,1,28068,0,859,0,0.0161205138939443
475851652,4.14772727272727,0,30,2.87105293809405,25.2463044566721,9.81312091612234,0,1,29111,0,856,0,0.00881526835719482
801305991,4.16483516483517,0,30,1.08428968947155,15.727920572373,10.812491830199,0,1,30413,0,754,0,0.0128209484754799
137568459,4.18556701030928,0,30,2.70817796277554,24.3979860593029,11.6723733452944,0,1,27612,0,930,0,0.00488942103145276
564411337,4.19318181818182,0,30,3.4635213174641,29.5911700579202,9.60764959066092,0,1,27870,0,830,0,0.00778522341328348
6103091,4.20224719101124,0,30,2.93626377474561,28.4356529878704,8.85163148821649,0,1,26932,0,875,0,0.0131179588648733
121488479,4.21428571428571,151,30,2.0523597074876,3.67769518373556,8.52917933885756,0,1,3164,21760,39,747,0.0157123996181482
409081135,4.27058823529412,0,30,3.92903793896484,15.632002386382,10.6068741975046,0,1,29357,0,976,0,0.00646659944043048
997862429,4.27272727272727,192,30,2.99227772178589,7.05922166833976,9.78722070115414,0,1,3644,21721,19,898,0.0100878951270715
837566174,4.2967032967033,226,30,2.1460068241291,11.4630499583976,13.048877717368,0,1,29349,16,655,226,0.00566048909922613
726453148,4.31868131868132,234,30,4.17524496870579,5.67192519866194,8.12171492251084,0,1,2711,21746,27,957,0.0128128900540623
850235902,4.36144578313253,0,30,3.18228181756936,21.7025166365146,9.186979214056,0,1,28391,0,885,0,0.00785497054920723
102340529,4.37349397590361,252,30,2.39201812894149,8.29559029951222,12.224872580585,0,1,20517,7327,592,489,0.0050709721582122
466403929,4.37647058823529,65,30,4.25622482513459,2.05885722417441,4.89643158788434,0,1,154,27165,0,817,0.0123489750693462
550680537,4.38095238095238,0,30,1.26188415176788,10.8561436202315,9.82860859188284,0,1,27891,0,765,0,0.0139504447159133
55359009,4.38961038961039,0,30,3.60948411403332,21.7729271808554,9.40591009013998,0,1,27901,0,838,0,0.00841735693829367
390757589,4.39325842696629,0,30,3.17716146365259,15.4976388466045,13.1456596618308,0,1,29084,0,746,0,0.00688692840405845
117583009,4.42708333333333,0,30,3.80703746984683,22.5836650838827,9.65328313316006,0,1,28731,0,801,0,0.00931962450698458
671881811,4.45238095238095,0,30,4.48541326854852,22.2453702859785,9.4049681569438,0,1,29851,0,905,0,0.0146567963470988
98301542,4.45454545454545,0,30,2.18951141148526,16.3352377338285,11.8819883902433,0,1,29001,0,766,0,0.00660697196486909
216819059,4.46236559139785,0,30,3.13251333743891,13.8825736163877,11.080109297373,0,1,28437,0,856,0,0.00816228551592113
125825645,4.48453608247423,140,30,3.38617860708366,4.42984266866213,7.82293964218623,0,1,4293,23010,124,945,0.0099027728685808
459193933,4.48809523809524,0,30,1.09598648794614,10.067452951143,9.39222534003902,0,1,29044,0,951,0,0.0126515425496778
380235828,4.49450549450549,0,30,2.59492626894362,29.1455744727207,8.92454534569515,0,1,28682,0,744,0,0.00918257120541129
992757941,4.51724137931035,0,30,4.54661697907173,21.8677715681865,10.3161487543353,0,1,28716,0,800,0,0.0146567963470988
739900738,4.52631578947368,37,30,1.20128552266524,1.52151162610805,10.9762353290765,0,1,13675,12753,652,208,0.0174468852902814
109902290,4.57142857142857,0,30,2.97752714877668,13.6545851293205,11.5908811778577,0,1,29215,0,796,0,0.00809646063272821
602663121,4.57777777777778,0,30,2.59512805993574,20.907924063017,11.4873329891762,0,1,27504,0,778,0,0.00708053683308821
759593498,4.58241758241758,0,30,1.40796791002786,27.3972749945125,10.7416579056474,0,1,29006,0,832,0,0.0147404432507918
513788669,4.64197530864198,0,30,4.13117398054831,16.5258280308974,13.9220503108752,0,1,29744,0,822,0,0.00776986794304032
571944867,4.67045454545455,0,30,3.20381549643878,22.2396358317716,10.8711473670082,0,1,28207,0,898,0,0.00986276166507136
801042429,4.68181818181818,0,30,2.09002542593347,12.4991847764448,9.66133764418742,0,1,27788,0,827,0,0.00809516145740205
950487640,4.7037037037037,72,30,1.9123161257589,6.72273055267653,9.6112982932754,0,1,29464,312,685,72,0.00724939832006154
381927558,4.71428571428571,22,30,2.85429591689808,2.18084271718951,6.12320081870397,0,1,212,28401,0,640,0.0146921139286581
984178846,4.71951219512195,0,30,4.11676343469698,24.7062477330109,11.0342454220022,0,1,28894,0,855,0,0.00770680083311304
472800175,4.73737373737374,0,30,3.11895616531946,13.9523414732818,10.7082787596743,0,1,28149,0,717,0,0.00724402839538
292379452,4.76136363636364,0,30,1.8023407293865,16.3764779329106,9.13074069842929,0,1,27802,0,686,0,0.00918257120541128
491054937,4.77551020408163,0,30,2.62444263353601,14.3668283169666,12.913113082867,0,1,27990,0,773,0,0.00418317132690958
946857286,4.82142857142857,0,30,3.73359909565147,19.5523508111822,10.5082073224306,0,1,27708,0,764,0,0.00545990720321751
90645959,4.82222222222222,0,30,2.71961592120995,16.1896723253189,10.6529284654334,0,1,28912,0,851,0,0.00478665945813992
532886015,4.82352941176471,0,30,1.90417759243641,18.6400668921808,10.7441731282674,0,1,28792,0,783,0,0.00724259137328213
136896999,4.86813186813187,178,30,2.68530455022928,9.96772441591293,10.4331766002284,0,1,29648,4,533,178,0.00496355200292501
523754604,4.875,174,30,2.80394402684774,12.1282790472177,13.0026557248284,0,1,28600,12,583,174,0.00688692840405845
724615874,4.89189189189189,300,30,1.62188194798935,4.88689510082636,9.44838877991486,0,1,24136,4347,512,496,0.00897387640528831
543938067,4.90425531914894,0,30,4.34461826653895,13.9520541843252,11.2344660851987,0,1,28335,0,1002,0,0.0127622176075208
261439494,4.91578947368421,0,30,2.13973508501611,26.6824323772272,9.1354348216148,0,1,27340,0,837,0,0.00867242836066622
762790681,4.92222222222222,0,30,1.15093369170408,25.7710682998026,12.0265941718931,0,1,28442,0,889,0,0.0126570576074588
960780992,4.9375,0,30,3.14952282379446,27.3074614744423,10.480908799067,0,1,28196,0,822,0,0.00948363911378542
696107001,4.94623655913978,0,30,2.58858255510861,21.801633983481,10.2073437263349,0,1,27299,0,692,0,0.0103303926060877
372327055,4.95348837209302,0,30,1.50576210949289,15.0390636097093,10.942773054946,0,1,29894,0,822,0,0.0118260386736357
726968731,4.96428571428571,64,30,1.63913013630929,2.60206442842446,9.24457655960758,0,1,2830,24039,60,781,0.00966586442674872
401390503,4.97826086956522,0,30,1.06667431769973,21.0316997462016,10.3435654310681,0,1,29545,0,794,0,0.0117451492162237
651365052,4.98924731182796,0,30,2.79987763833814,24.5907563301679,9.97773140112725,0,1,26866,0,800,0,0.00785351484673333
328520093,5.01030927835052,0,30,3.60373755704521,17.0557183986827,10.4995087931928,0,1,27932,0,734,0,0.00813645549846568
151019839,5.01075268817204,87,30,2.55397637691753,11.2243979769026,12.3414519081116,0,1,28676,47,601,87,0.00679748777543432
167581783,5.03191489361702,0,30,3.34856033905557,14.3754734788623,11.5683206425094,0,1,27459,0,899,0,0.00842635945908328
144780095,5.03296703296703,0,30,3.86012508561342,17.28985201767,14.1283018892322,0,1,28853,0,966,0,0.00650432127049965
561973918,5.04651162790698,63,30,4.52802086251782,1.00907723071122,3.21078243519483,0,1,23,27787,0,892,0.0198955709450578
442630948,5.05434782608696,0,30,2.77328084636346,28.5465902713671,9.73078725598255,0,1,29680,0,789,0,0.00500867520295161
484892377,5.06410256410256,0,30,4.02457104329647,22.9668588062446,10.4237621389992,0,1,28263,0,779,0,0.00737616375516644
368997442,5.06896551724138,0,30,2.88931332884103,17.4848945334333,9.11305263214696,0,1,28059,0,709,0,0.00483812891467905
607212117,5.10714285714286,104,30,2.71811119289328,9.69754534540914,12.9059349107799,0,1,27936,24,787,104,0.0073212392043144
19135249,5.12359550561798,53,30,4.17099272431947,1.46070244046196,4.26918885742093,0,1,24,27697,0,925,0.0156103710491992
