"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
455772897,1.73958333333333,331,30,3.4778605974221,7.04488867519824,9.55740436203112,0,1,3047,19918,102,915,0.00934911315027398
250013910,1.95049504950495,479,30,4.59987422404469,6.66117197699447,8.68468721617447,0,1,4448,19894,1,1298,0.0114608428438141
578327828,2.26881720430108,289,30,4.70730152933142,6.09042663087519,8.12607146574528,0,1,1083,22351,0,1093,0.0137239045101165
135141923,2.28571428571429,440,30,4.59587966140587,6.7292914529384,9.65118156281187,0,1,16196,12977,165,1024,0.0153368362222429
476635026,2.34939759036145,415,30,3.91344616085348,7.23504659145858,9.9679835700309,0,1,12453,13353,337,565,0.0123365606522536
756759645,2.38888888888889,388,30,2.46834754336569,6.55253259417576,10.2327009972524,0,1,7799,18979,7,977,0.00863977636765144
203000108,2.3956043956044,0,30,3.42866019202738,15.0994288459479,8.52748315635729,0,1,28190,0,1068,0,0.00478596307644461
117669195,2.4,101,30,3.05675701449227,1.47703968442221,5.05566175070415,0,1,144,26545,0,1018,0.0067165719106714
655933904,2.40217391304348,245,30,2.30548254608193,3.45805989881491,7.58573919311595,0,1,4029,20465,66,931,0.00528018311431862
530233004,2.51111111111111,139,30,2.90031171200836,4.64413036816663,7.80628963509239,0,1,1779,21962,1,945,0.0024196062988918
153846039,2.6,174,30,3.77227131348428,2.4386481609159,5.6577495089823,0,1,528,25025,0,1163,0.00609831806993419
740294717,2.62765957446809,196,30,2.81426797162008,8.30490772657173,12.3805061822862,0,1,10753,17448,189,750,0.00510853159190264
340354853,2.62886597938144,285,30,4.94703743028606,6.54575639314189,8.3845669187189,0,1,3780,19423,63,867,0.0257323209564684
728684664,2.70588235294118,320,30,4.51574846356199,6.74976455523475,9.02310010124204,0,1,15519,11740,430,694,0.00652981828782561
638694018,2.75490196078431,347,30,3.12928042950101,6.56631674967471,10.3630313700714,0,1,10570,14942,278,874,0.00716029800527816
356016285,2.90625,263,30,3.88855899224367,8.33646215929975,11.0691593885348,0,1,6256,20906,98,941,0.0101245937329515
904661733,2.91666666666667,202,30,3.30077021905891,4.75845348129525,8.09604935052075,0,1,5374,22552,45,974,0.0140133181432516
5714750,2.93406593406593,185,30,3.87929661786246,2.56923499323439,5.36158825785037,0,1,309,26251,0,1124,0.00500350685264662
619461050,2.97916666666667,0,30,3.52665883400766,15.4852440713456,10.786782739741,0,1,27449,0,857,0,0.00521601100468955
80169481,2.98076923076923,0,30,1.88803379677836,23.7069676282251,11.0363085357877,0,1,28924,0,889,0,0.00912639649922744
611606981,2.99029126213592,108,30,3.39453481332147,2.62872948357128,6.26793866293624,0,1,432,27823,0,877,0.007235746976195
509506837,3.02469135802469,255,30,2.56174196548228,6.39587164880298,9.87453572588044,0,1,21280,7386,636,419,0.0156603498915752
459233633,3.02803738317757,409,30,4.48254209985667,4.88790203290625,7.14457022889432,0,1,756,25882,1,1115,0.0117939804383813
38535706,3.12631578947368,73,30,3.2768423747982,3.2864888411412,6.34336697701135,0,1,160,26678,0,931,0.00524113159280576
226124891,3.13541666666667,121,30,1.40979570251093,3.12539043096438,10.031416160004,0,1,11279,13912,549,173,0.0223319785443636
938196963,3.13953488372093,172,30,4.60523117079666,3.79033669802672,5.85492880583119,0,1,331,26392,0,1081,0.0084937579742489
290023894,3.18,0,30,4.78972335060915,1.49096702392138,3.70317926567379,0,1,5,27114,0,854,0.0164043546097486
545845340,3.19277108433735,226,30,3.15909470492466,6.84591425955629,9.42896591350524,0,1,15832,11913,258,743,0.00362732717097205
830217672,3.19512195121951,0,30,2.81926249469606,14.7947261827524,12.286697347198,0,1,27184,0,961,0,0.00465371761978684
53129437,3.19565217391304,178,30,3.41499259825186,2.98999660017856,6.76239186042665,0,1,1757,22336,2,958,0.0115219347566277
476116297,3.24175824175824,187,30,2.76317300780835,4.58684764014673,7.98434007958253,0,1,963,23986,0,1391,0.0132969355164324
782303290,3.31182795698925,321,30,3.14965242215789,6.59488835609962,9.78640311110009,0,1,3443,21496,3,1144,0.0047071318822808
627767952,3.32,58,30,2.81193072166801,4.50939455826042,8.66035349595883,0,1,266,27737,0,832,0.00670367113112881
824478195,3.32291666666667,124,30,4.75293342256715,1.68538738162901,3.89954194784082,0,1,34,28610,0,1024,0.0334105134999307
13362386,3.34782608695652,0,30,3.04668829928263,20.9082810335785,11.7435194513788,0,1,28731,0,866,0,0.00761096817022304
148722206,3.40425531914894,144,30,4.65535590570143,3.25347846282545,5.63950873269456,0,1,886,27039,1,940,0.0119169329208985
491428407,3.42857142857143,0,30,2.85955614764503,12.9085850871525,10.8817050544114,0,1,27376,0,819,0,0.00514646419129368
327937469,3.46987951807229,0,30,1.09659167246759,27.6891922625805,12.2401514662081,0,1,29063,0,892,0,0.0118388721050938
587225334,3.51578947368421,0,30,3.06931697990099,24.3882049670643,11.4633974929263,0,1,28968,0,896,0,0.00954058510038553
692047458,3.52941176470588,0,30,3.35874883518744,25.5052046413954,9.43160576710051,0,1,28637,0,850,0,0.00678996520259584
411344139,3.5421686746988,435,30,4.99778143247533,9.28886504519166,11.3043387654301,0,1,15956,8096,355,771,0.0236013403213893
392600785,3.54838709677419,51,30,3.13143571250234,1.65301873707193,4.5348543693622,0,1,46,29379,0,918,0.0108028778982827
815510825,3.58241758241758,0,30,2.13410130235774,11.1737446724874,10.6472318065613,0,1,27515,0,812,0,0.00548210316029109
868909297,3.67741935483871,0,30,4.38876400585251,14.2047676315721,11.1591816608721,0,1,26313,0,996,0,0.00457689503178291
