"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
660998864,1.03738317757009,282,30,4.39214771518502,7.19734705575852,9.245236434603,0,1,1227,24030,0,1158,0.00603314929163825
39043211,1.14678899082569,234,30,3.93882714766145,3.77759460863318,6.17687091369206,0,1,638,25292,0,1124,0.00568338829941939
478620204,1.3265306122449,208,30,3.09546188770676,2.26464551489604,5.60809112090136,0,1,493,24709,0,1064,0.00701072109949974
289223070,1.36458333333333,308,30,3.72365834913854,4.24528038959047,6.94113044078165,0,1,2853,21944,2,973,0.00371545613601841
132825547,1.42553191489362,180,30,3.23661817838505,4.42476634620651,7.85051121310412,0,1,886,24153,0,1034,0.00875014928873064
722424798,1.4375,380,30,4.39783355793344,6.51608628189464,8.69102573086302,0,1,2072,24862,28,1152,0.00993605153144663
508104380,1.44660194174757,330,30,4.1908718445251,6.97573763904118,9.09687571394894,0,1,7982,15060,252,714,0.00991799911223976
940100383,1.45454545454545,313,30,3.73732187186336,3.73159604912924,7.41372382898687,0,1,1506,26750,0,1019,0.00873975401608642
931685559,1.47674418604651,210,30,4.0066004091959,3.91334246612489,6.77890486286853,0,1,1219,22896,0,1073,0.0070525660052465
440375666,1.47959183673469,327,30,2.99142130665223,5.9369061147492,10.1556302932875,0,1,5461,18056,64,972,0.0264284443404719
221748036,1.48235294117647,147,30,2.87114079122745,4.55878909502663,8.43004185877695,0,1,4217,21986,37,1083,0.0165377077053902
857054343,1.48484848484848,332,30,4.50635566053455,6.21723540010491,8.26300675640405,0,1,3560,20944,27,1072,0.0151616259061204
900249109,1.4949494949495,253,30,3.22410224946651,4.50565689406712,7.66588200472319,0,1,2445,26057,7,1093,0.00348916651009603
365393531,1.50485436893204,359,30,3.31832803645986,5.75791405275203,8.38960029141287,0,1,1543,21905,0,1229,0.00923543749879621
842122732,1.5377358490566,181,30,4.06183109211995,5.69331560899558,8.86607965312824,0,1,1064,23388,0,1003,0.00564986859722618
429452185,1.56382978723404,165,30,3.02635546429557,3.36601012623626,7.06140669779466,0,1,924,25588,0,969,0.0111183573200828
586726209,1.6,299,30,3.95810510873357,5.86945095257568,8.1141552738201,0,1,2266,22714,0,1211,0.0036695177285765
329900576,1.61386138613861,242,30,3.8685530636138,5.28764646382217,7.64732237711652,0,1,1127,22456,0,1056,0.0106903848473093
871734836,1.625,346,30,3.67564888962121,5.11162911353603,8.51052063197128,0,1,5262,17747,10,1161,0.0141208486362495
34587427,1.63,340,30,3.9018529999636,8.4237133095993,10.8984628348533,0,1,10406,15483,240,946,0.0061786431951073
949372183,1.63636363636364,240,30,4.81663657262205,3.5912448163138,5.84754803435801,0,1,720,26135,0,1064,0.0106474720254644
342391262,1.63636363636364,260,30,3.3912228290791,6.2061329043179,9.04632390259263,0,1,1626,22957,0,1123,0.00735507065641722
594363537,1.65625,103,30,4.54931164838637,2.26869528627822,4.82591866492171,0,1,177,27798,0,1002,0.012700698517265
296664857,1.65625,235,30,4.46565615713562,4.18086881865892,6.62976457266983,0,1,3417,21476,73,895,0.015964229748136
726364425,1.65934065934066,265,30,4.09715429438778,4.92455097176841,7.34964732096963,0,1,3426,23241,17,1101,0.00343704351582035
85155733,1.66981132075472,338,30,4.69119997923389,4.43227519153197,6.88215742110179,0,1,1523,22652,14,1075,0.0055532375913308
704613360,1.68932038834951,336,30,3.48942819764927,7.8377372945445,10.4654078629084,0,1,5170,18130,232,822,0.00571426512260617
904267129,1.72727272727273,369,30,3.07379406636645,7.53009723392907,10.4338816204219,0,1,5500,18293,43,988,0.019255992676523
223556641,1.72815533980583,247,30,4.99492197241579,6.13903217033737,8.36811196512151,0,1,717,23467,0,967,0.0193951142452336
494054891,1.73033707865169,315,30,4.30494789234194,4.86271226312611,6.97310363822238,0,1,2235,21560,31,1131,0.00693870397477011
266420663,1.73267326732673,227,30,4.39459424789441,7.67357597854443,9.99311853545723,0,1,981,24660,1,984,0.00522315536110322
101239479,1.73563218390805,380,30,4.47837621312453,6.30514453726008,8.32777197753656,0,1,8572,15222,264,828,0.0133363766718734
557440473,1.74074074074074,479,30,4.47429190047837,5.94575625944321,7.95685877081114,0,1,9800,14872,241,890,0.00785756901591016
37187010,1.74257425742574,269,30,3.52860154996329,6.65867504332754,10.0089653401354,0,1,2351,20729,6,1036,0.00140656203236515
816530214,1.75,341,30,4.52360739245487,6.17009572799106,8.64494370463751,0,1,1897,24641,0,1125,0.00720827594600183
942073590,1.75531914893617,305,30,3.9166070226588,4.06873590874702,7.63904030228701,0,1,2156,22909,0,1077,0.00706062745293519
782846737,1.76530612244898,332,30,4.01478461315945,5.87925843119929,8.48391820011257,0,1,748,26286,0,1142,0.017017042921547
48065623,1.77173913043478,308,30,4.75218833069991,5.2049085304921,7.03517640022125,0,1,818,23449,0,1326,0.0029790315439601
554153026,1.79166666666667,261,30,3.28849587944028,5.92204677758432,8.72741076646311,0,1,3228,24030,62,1036,0.00606881029273451
184944661,1.8,365,30,4.46398237733361,5.89136570934993,8.05391618432049,0,1,2105,22284,0,1154,0.0108331594633288
155293370,1.80392156862745,183,30,3.47349164040506,2.91938774499963,6.53898784132098,0,1,488,27844,0,1065,0.00465284897611636
667083111,1.80459770114943,187,30,2.42005380054822,4.14036607618885,8.80402640250466,0,1,1722,23671,29,920,0.0261400178560501
472395554,1.81132075471698,406,30,4.60376397429001,6.85046500450313,9.42375231607345,0,1,11664,14433,355,800,0.0127736543032539
24126763,1.81914893617021,210,30,3.84993092768089,2.10098811426165,5.40225975567683,0,1,1352,27170,0,1079,0.0173758176128919
13084744,1.84090909090909,329,30,4.78883437077062,5.40843904565877,7.4736587420889,0,1,3879,21234,13,1245,0.00342560591142377
522040685,1.84615384615385,176,30,2.83424928184754,4.63267639903079,7.79582334622134,0,1,875,28726,0,1031,0.00639098682776172
942142683,1.84761904761905,202,30,4.96790849975985,3.05376084926588,5.39422956257754,0,1,228,25493,0,997,0.0145628750876418
468403104,1.85106382978723,341,30,4.71176684960509,7.81220111135421,9.69445041643898,0,1,6885,19867,6,1039,0.0202795286081278
679165636,1.86,325,30,3.85348381775596,5.35915143161716,7.77576452205224,0,1,2755,21117,63,1183,0.00836346866871318
686125840,1.86138613861386,267,30,3.54031631287492,3.92118623804598,6.92553565204437,0,1,1611,22603,0,1257,0.00172145224050276
243787924,1.86813186813187,256,30,4.90106325302712,6.43328404907384,8.38412218135039,0,1,971,22172,1,958,0.0128476827059183
171252033,1.8695652173913,350,30,4.44098311665307,7.48505406460293,10.056497925199,0,1,12239,11773,507,733,0.0256631244653826
925666871,1.87878787878788,324,30,3.16283457351302,4.23512165140208,7.11581260628013,0,1,2184,20962,16,1136,0.00516813896135872
650810471,1.88636363636364,253,30,3.57918250094326,5.30027778582919,8.50273215377194,0,1,2272,26521,0,1020,0.00651499229393639
448524289,1.88679245283019,237,30,3.73330900655618,4.16853343122519,7.13869939500279,0,1,1483,22126,25,1123,0.00551002204076927
567054174,1.88775510204082,342,30,3.85668184025092,7.48969051845075,9.77301336351834,0,1,17891,9953,519,719,0.0121530915765874
338308139,1.89583333333333,162,30,2.88058950715151,2.35611801768417,5.93873226595515,0,1,207,27436,0,1100,0.00731551479315408
374607079,1.8989898989899,219,30,3.72900504189261,5.20669424105519,7.66194320458956,0,1,751,25309,0,1042,0.00798164749191454
473876845,1.90825688073395,292,30,2.81398166095641,6.69474412742994,9.9090335551211,0,1,8013,15343,474,645,0.00988818722865535
441171716,1.91919191919192,137,30,3.80951429507697,5.6744583486112,8.12644191872825,0,1,3167,23016,20,898,0.00635176761660647
845584172,1.92222222222222,218,30,3.88547048349753,5.40831200816715,8.50099382247805,0,1,4277,19591,188,1024,0.00814785119622767
249614481,1.92307692307692,212,30,3.94668819229475,4.21792272167264,7.1456288870776,0,1,1955,22417,3,1148,0.0244111732758283
601378429,1.92857142857143,318,30,3.90540056747004,7.82399995035949,10.4717387816711,0,1,9949,16665,182,1040,0.0438217603635139
784889631,1.94117647058824,177,30,3.93780517885487,5.60158369455639,8.743708780724,0,1,1087,27120,1,917,0.0122759693530127
757097444,1.95555555555556,320,30,3.85547912227947,6.4664494344733,9.28915006215412,0,1,3639,21355,14,1011,0.00569329656607039
921412164,1.95652173913043,301,30,3.40571454932429,5.72271060773692,9.3392543079011,0,1,8192,15181,193,794,0.00933987853684173
603481818,1.95918367346939,257,30,4.29801843794769,5.2107201921827,7.40067350177348,0,1,7381,17279,69,1011,0.00462530619416598
156141120,1.96078431372549,299,30,4.51944682292458,5.92138696741546,7.95969259302041,0,1,682,22474,0,1187,0.0089857693070603
894161977,1.97979797979798,309,30,3.4632699895761,5.70728730451944,8.52985864239341,0,1,2922,21808,86,1028,0.00494968457392626
314913894,1.98936170212766,206,30,3.06063144363343,5.43707845591867,9.02031768244828,0,1,3552,26452,15,1109,0.00431291047753917
466123118,1.98979591836735,244,30,3.08941075180115,3.39481646534676,6.6610870592568,0,1,1625,25551,6,1015,0.0109450961277767
494564869,2,307,30,4.77642438740997,7.15805912642133,9.38836505053342,0,1,5923,18910,247,925,0.0069194672809313
764311811,2.01086956521739,250,30,3.42525813761345,4.64755970237388,7.72975297664202,0,1,1216,24135,0,1124,0.00576415014033791
12123746,2.01818181818182,310,30,4.08375780496482,6.82752510677622,9.11861358851402,0,1,5057,19293,17,1025,0.0136785997336559
755851224,2.03157894736842,235,30,4.35034025231398,7.22484663558592,9.27400820110045,0,1,962,23810,0,1005,0.00793732492084307
905350649,2.04807692307692,247,30,4.18475834202612,5.27327021229094,7.54572778676332,0,1,619,28151,0,1112,0.00243473155202407
835126358,2.04950495049505,304,30,4.44644845931921,7.74348372639094,10.1841286798155,0,1,11799,12413,470,679,0.00847364245601038
620913037,2.05494505494505,322,30,4.15875360545237,5.06006746115699,7.47221131723375,0,1,2217,20702,0,1233,0.00150884429047912
164302793,2.05747126436782,279,30,3.34808571842424,4.81739944060581,7.64421708424148,0,1,1680,23240,8,1063,0.00196463203843978
561863372,2.05940594059406,305,30,4.99108400294473,6.90447530918695,9.02610637920669,0,1,995,22273,1,1226,0.0100970904912081
436093312,2.06,142,30,3.57997706924743,5.15221603046003,8.32674818314487,0,1,282,26910,0,1029,0.0052757360411167
280497136,2.06060606060606,278,30,2.51008910642799,6.11442111461875,9.69784721839001,0,1,11794,12309,502,354,0.0274731450008561
57953157,2.06122448979592,80,30,3.08031576048213,4.57046690100321,7.69103414716581,0,1,1568,26894,1,1087,0.017004381431278
180720461,2.06185567010309,198,30,4.70940302346266,6.21390463720709,8.42767706133583,0,1,3780,20703,35,843,0.00748119523110839
512468793,2.07070707070707,175,30,2.50690465435756,6.2374008145461,9.94414689574338,0,1,2966,23196,12,889,0.0129442030218577
351397398,2.07216494845361,121,30,2.81148585994497,4.70887476332556,8.45016109448299,0,1,2160,21126,9,1006,0.0107672994268443
947572456,2.07894736842105,229,30,4.70769198894037,4.3202478898238,6.87889124343847,0,1,374,24755,0,998,0.0202023319124973
601567651,2.08421052631579,384,30,3.80140388934845,5.51169607402286,8.95327815855885,0,1,16462,10341,342,704,0.0047539341730304
909999592,2.08602150537634,422,30,4.53699116315846,9.58764631590491,11.8074083592837,0,1,20432,4889,410,675,0.0137695992482746
395903717,2.08910891089109,312,30,4.36728714012074,5.64712136378696,8.12173212649535,0,1,1382,22346,5,975,0.00347706068153571
132391157,2.09,318,30,2.12347943956529,5.27167944295511,9.61991696803194,0,1,7333,16965,310,934,0.00397400572663345
656173520,2.09345794392523,308,30,3.56305815926446,3.63930513829865,6.38956280870086,0,1,1575,26555,0,953,0.00754312951845779
490431671,2.09473684210526,352,30,3.82942619382325,2.85649145468673,6.03906360760312,0,1,1896,21761,0,1253,0.0189390547744753
976712156,2.0990099009901,343,30,4.74678660845436,5.50956005761977,7.59099520112789,0,1,1557,21548,0,1325,0.0105617903170037
512421935,2.10309278350515,251,30,4.45657394201537,6.92391461509319,9.61090104571459,0,1,1963,23902,2,1162,0.0183187136450025
53105755,2.10752688172043,252,30,3.44355437253543,4.52119575084598,7.61337115478849,0,1,3719,20921,22,979,0.00256128859513022
392684032,2.11458333333333,142,30,2.00087712484807,1.88466338276237,7.18696640585248,0,1,2105,23253,0,1029,0.00685232227005377
386880114,2.11538461538462,325,30,3.49620308638408,5.49326527542125,8.58203369431474,0,1,3186,24178,3,1195,0.00535896873996657
875969309,2.11904761904762,403,30,3.97543389982718,6.47746594435287,9.52041540387994,0,1,15495,7737,262,713,0.00423650044205485
387258760,2.11926605504587,328,30,3.93621671549286,2.37272789055676,5.1237351542985,0,1,488,25782,0,1222,0.0120660598190854
