"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
280457833,0.968421052631579,361,30,4.88744104648732,5.05752822162545,7.23990042775206,0,1,1377,23216,0,1066,0.00452874303766005
337939066,1.01980198019802,209,30,3.31643842283036,4.62146808749888,7.60361533684022,0,1,2491,24492,19,1188,0.00528199951444445
408949021,1.02803738317757,416,30,3.58589209313687,6.58738434026184,9.04993994151137,0,1,9991,15605,95,1134,0.00445619217277925
520023974,1.09,289,30,4.87239017206695,4.24547253478437,6.84998698415302,0,1,1231,22340,1,1168,0.00282590904330562
17731137,1.10752688172043,293,30,3.66140790858005,3.44926286892368,6.49431490564604,0,1,2336,24130,19,1146,0.00783194618240435
431112252,1.13636363636364,308,30,3.44929948409225,5.60549840622868,8.72325633667756,0,1,5383,19636,2,967,0.00710043735313405
504622163,1.24489795918367,277,30,3.90992080144456,4.0724627287928,7.17326682266154,0,1,3628,22165,53,972,0.00800924938782985
996605353,1.26262626262626,256,30,4.86136716881483,6.01705303618308,8.12924212450793,0,1,1655,22337,15,1054,0.00990867954372961
129574656,1.26595744680851,325,30,4.87978344134539,6.96158736117939,9.10187253627989,0,1,7151,20634,92,1071,0.00794094203126173
199851441,1.27358490566038,306,30,4.29557337240516,5.40320127310064,7.991544329267,0,1,2650,23553,5,1061,0.0231050369091246
987394524,1.27551020408163,380,30,4.85189838494384,7.64905069462598,10.0294260694951,0,1,12131,14378,157,1020,0.0193829274899097
453993695,1.27619047619048,363,30,3.83298192348064,8.68262941282403,11.2456926529258,0,1,10372,15307,401,723,0.015520213424579
589931491,1.28282828282828,349,30,4.43198902643091,4.94374817186949,7.33155397939055,0,1,3661,21376,1,1094,0.00281314647061486
314132295,1.29292929292929,274,30,2.72851726843495,4.57932220178219,8.1987033600181,0,1,2652,22253,0,1003,0.00869716044501795
160032882,1.29411764705882,116,30,4.43950584692473,5.27207724649946,8.55343130543557,0,1,2066,22632,24,1123,0.00406127711759594
2630456,1.31034482758621,367,30,4.81518793753304,6.76288499586848,9.12916074977922,0,1,8427,19090,137,1038,0.0119419735541809
610779438,1.32380952380952,400,30,4.55871083697404,6.36097841693718,8.34996536453218,0,1,9325,14167,381,783,0.00295333857255632
350358956,1.32673267326733,288,30,4.87807362904291,4.07919415963939,6.28425818619314,0,1,673,25369,2,1031,0.0127194480635443
708850401,1.34,225,30,3.15285566298489,5.46969808127487,9.34788024081916,0,1,2265,22273,80,1156,0.0108399929362286
