"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
403249476,1.89473684210526,178,30,4.64654574229144,5.30790827201131,7.28313923838103,0,1,698,25855,1,1182,0.00917457139546583
986214448,1.96969696969697,221,30,4.0254609171061,8.38851663590789,10.92117292743,0,1,3162,20501,91,971,0.00573457094245196
850156918,1.98019801980198,372,30,4.38495814914062,9.59585534185764,11.9794484638785,0,1,8538,16758,295,737,0.00505135236599792
893932359,2,290,30,3.80953762266794,7.59007607377116,10.0720528109696,0,1,14716,10731,231,798,0.00423036489627209
757386500,2.06862745098039,181,30,4.41955572681628,3.09292766950681,5.61756857225747,0,1,488,26876,0,1057,0.00745849880538578
103301703,2.16326530612245,138,30,4.40908063341228,5.27099884148086,7.98073849336243,0,1,690,26630,0,1007,0.00929747804502637
827786291,2.19191919191919,317,30,3.21802905113283,6.00963214082656,8.74202947388445,0,1,7873,19701,162,1050,0.013054307836476
647555645,2.26041666666667,142,30,3.18709771954888,5.98479137814935,9.29877800303834,0,1,280,24887,0,1047,0.00930198263710247
251656374,2.30188679245283,105,30,4.65916736277767,2.57754085589638,4.91153725622412,0,1,119,28372,0,949,0.0184312964635194
374087496,2.32530120481928,327,30,2.78518037341717,4.86032105178472,8.62690409246879,0,1,9412,13536,39,1007,0.0278870286245878
655934940,2.34782608695652,141,30,4.24951274935775,3.84470806760717,6.55711128238396,0,1,859,25146,1,1012,0.0133846324796033
509544849,2.38709677419355,56,30,3.50704245229757,2.74508732671982,6.11712169670267,0,1,55,28694,0,875,0.0152404844501204
459316415,2.4018691588785,0,30,1.86845827855882,22.4215338690916,10.5044334203082,0,1,27872,0,955,0,0.00457362756859346
572318642,2.44,234,30,4.16930953816949,4.80324762386837,6.97898988625397,0,1,1431,23007,1,1064,0.0113972008996889
396821526,2.45,343,30,3.79523107390633,7.04297051047463,9.38807809063071,0,1,8504,18876,187,1057,0.00894643525581275
404061238,2.46153846153846,321,30,4.9528763189117,5.21252008094813,7.51559369800449,0,1,3759,22244,42,965,0.0106348837975123
124363435,2.47572815533981,218,30,3.31815082644577,3.94060435263648,6.6570388635658,0,1,878,26550,0,1076,0.00481510727349918
72132996,2.47872340425532,117,30,4.24323813464987,4.67612407692861,7.46221338599315,0,1,279,27040,0,1085,0.0155603856619399
881471352,2.56701030927835,165,30,4.71996701447833,4.07039506994392,6.33596112568288,0,1,349,25557,0,940,0.0176403429372901
594842098,2.56701030927835,386,30,4.02644059669752,5.83592513323597,8.16232144288857,0,1,2765,22415,49,1207,0.00770151885375622
647937872,2.5875,310,30,3.56197381045708,5.46511402241676,8.1077611850457,0,1,10484,13398,557,468,0.00920261489216107
634959041,2.59223300970874,174,30,4.86476429881924,3.05952037285216,5.13009822976653,0,1,446,25348,0,995,0.00734436199737325
301927469,2.6504854368932,157,30,2.01204537455207,3.46638244367472,9.70123193995035,0,1,2754,24223,67,952,0.00794610042220277
695623947,2.68627450980392,414,30,2.57929791395872,6.01624382880831,9.68346497165413,0,1,14403,9311,180,891,0.0139937482804803
129236657,2.72631578947368,40,30,4.09380377360948,2.90778676106081,6.15194535339182,0,1,24,27627,0,969,0.00377685020067662
618089777,2.74489795918367,246,30,4.18505680171018,8.2072199730943,10.487374617555,0,1,21672,6102,376,599,0.00805149654183558
60898759,2.86363636363636,88,30,4.34526333941848,1.6585857541586,4.37248950568102,0,1,235,26680,0,995,0.00571288265648565
191860711,2.86666666666667,167,30,4.05934950881195,3.71357564307263,6.69276546211257,0,1,493,25615,0,1105,0.0211386645847061
943391994,2.87777777777778,302,30,3.8423300081085,6.048567698241,9.32574139423366,0,1,6813,22150,31,892,0.0146952326170546
545283765,2.91836734693878,192,30,4.32473153869389,4.80688353871082,6.9569092740756,0,1,420,23830,0,1022,0.00686282345058215
494668162,2.92391304347826,341,30,4.46830130584483,5.42334196537371,7.58950219335584,0,1,1848,23973,6,1104,0.00613853816233986
978404653,2.94565217391304,378,30,2.85396195013084,5.1611352773528,8.35958041308401,0,1,18262,8487,517,596,0.0139624335990134
620951015,2.98969072164948,433,30,3.27306050500756,6.85292962845602,9.67895594995577,0,1,13424,11372,443,713,0.00920622658004924
146031186,3.01098901098901,238,30,3.36528620100762,5.15498503787019,8.00405737346382,0,1,2057,22752,7,1019,0.00199301913989378
698572453,3.03125,220,30,3.06816750963424,5.07017772877076,8.38403878241079,0,1,1176,23965,1,1074,0.00831147914697371
621828923,3.06862745098039,358,30,4.77834428321491,6.61307606503181,9.29804321435915,0,1,12390,11468,71,1034,0.00758325553047464
607005302,3.06896551724138,306,30,4.51208123957636,5.96186289656828,7.98801858101189,0,1,2479,21618,3,1132,0.0156084115436126
502996485,3.06930693069307,174,30,3.73455525050287,4.63979319043633,8.02467353447229,0,1,1848,26383,10,1027,0.00577651843433879
667536780,3.07608695652174,433,30,3.24220837369194,8.73578985323164,11.940896463263,0,1,3518,19413,0,1261,0.00624042656350741
66690038,3.07865168539326,88,30,4.23473971544108,7.07730916946867,9.44136130517086,0,1,53,28271,0,1052,0.0103516163350563
67461493,3.08045977011494,0,30,1.96985999897673,1.5664233959945,9.38513022893436,0,1,468,28066,0,936,0.00446714765444626
101820832,3.08080808080808,0,30,1.1457563108069,24.7227179378172,8.95152859861952,0,1,28430,0,889,0,0.0156151978095011
133073180,3.08510638297872,343,30,4.63376270431586,6.01924196164481,8.25514082676621,0,1,8546,17690,191,960,0.0151332140024721
671641072,3.08888888888889,357,30,3.8592287772258,11.4514367858424,13.9245680721233,0,1,20096,7224,562,451,0.0128569752761572
462020576,3.1340206185567,493,30,3.31014378893917,7.48671778450959,10.4606723695188,0,1,14430,10660,151,910,0.00565294583068464
