"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
353461893,1.76288659793814,391,30,3.37366142916599,3.32044873995187,5.97124201904449,0,1,1117,22294,0,1171,0.00857285661816569
975883876,1.77894736842105,506,30,4.84455757360354,6.07138420748774,8.10612977018958,0,1,8315,15197,96,1094,0.011226683949322
862392600,1.77906976744186,370,30,4.52172629899163,7.61663585064666,9.60903572091471,0,1,10276,17233,210,779,0.00473091494173858
847748656,1.78504672897196,223,30,4.9513613251102,5.35772537337534,7.83689836837239,0,1,209,26040,0,987,0.00871908378569282
805617173,1.78787878787879,346,30,3.70133797969992,5.75972204633406,8.70992706817684,0,1,2496,20551,70,1138,0.0208833586335328
743618323,1.78846153846154,224,30,4.40171760859219,5.37469182066107,8.15678868747779,0,1,2367,21600,13,953,0.00660719865362912
434998465,1.78846153846154,257,30,3.72759222513911,4.41395590585946,7.12132228380538,0,1,2475,21581,96,934,0.0344002698567669
911987075,1.79047619047619,277,30,3.86133571690732,5.76581666486283,8.42293033833471,0,1,1411,24375,7,1080,0.0258803537672508
739512435,1.79347826086957,181,30,3.87302333838,4.58838479482765,7.49908883334997,0,1,1418,22909,0,1069,0.00508755975957998
948358532,1.79411764705882,387,30,4.210668079835,5.54093914384921,7.71811286014204,0,1,1232,22379,0,1360,0.0100476984865765
830145786,1.79591836734694,399,30,3.90781085210333,7.57689212683327,9.73331589745221,0,1,11283,14891,94,1067,0.00210897133437027
36298230,1.80392156862745,373,30,3.76931282572629,4.73112963723718,7.95146932209357,0,1,3022,21412,33,1235,0.00302095971438387
451764214,1.80434782608696,212,30,4.52347085212633,5.01490909590965,7.53752705183939,0,1,934,25188,2,1249,0.00765574157949496
127917995,1.80555555555556,184,30,4.43223616596852,4.87151439061148,7.11537724143074,0,1,447,24717,0,1105,0.00432525964960113
532267631,1.80612244897959,165,30,3.81415084228215,4.56461368703258,7.56328266052182,0,1,835,22751,12,992,0.00482058208903513
994787772,1.80645161290323,352,30,3.60478945913417,5.72359871800048,9.87468242566142,0,1,12556,10741,451,699,0.00251680708927683
521861038,1.80851063829787,266,30,3.79794955189916,6.59131961704243,9.24913339497693,0,1,1364,26286,3,1114,0.0112704535627199
720264002,1.81,350,30,4.58234722735196,5.95819737794502,8.19828867356003,0,1,3968,19193,110,1034,0.00430801215082173
467481149,1.81318681318681,355,30,3.76355060805926,5.09316948430543,8.58336688792081,0,1,1980,21419,37,999,0.0147738437654242
232393496,1.81818181818182,366,30,2.90698585343628,5.68804772269925,9.24686750788818,0,1,6484,16554,200,854,0.0169440528740154
608572002,1.82242990654206,359,30,4.10751047085577,4.52960621141797,7.34879585655384,0,1,1984,22646,3,1116,0.00710301927154511
331675798,1.83333333333333,222,30,2.62353044003038,3.52505468251066,8.19818128583579,0,1,4920,19274,121,811,0.00445930517537135
397132263,1.83673469387755,192,30,4.85186390200434,2.33977384059358,4.47964582426292,0,1,141,27172,0,1096,0.00925059758757644
325694443,1.84615384615385,119,30,4.56923347473781,2.48377143189754,4.71593953178664,0,1,46,28278,0,902,0.00425013336936602
317347845,1.8469387755102,246,30,3.54076222888488,4.58916265967706,7.12018083817638,0,1,615,26906,0,1061,0.0198514811153921
580092004,1.84905660377358,267,30,3.85799997351609,4.3953501467106,6.88988564703626,0,1,1146,22165,0,1142,0.00757475330533694
862781459,1.85576923076923,395,30,4.85705130142088,5.37981721199363,7.44052575486797,0,1,2630,20326,0,1169,0.0122344004169211
984524686,1.85714285714286,237,30,3.86360343595324,5.37908234817562,8.20214577563939,0,1,2304,22484,22,1115,0.0121254681722615
969268555,1.86,258,30,2.71224055746654,6.46815556143236,9.70357357233589,0,1,3645,20429,50,902,0.00666070719945605
